probability,word
1.0322313e-08,foreseeable
1.0322235e-08,cordial_reception
1.0322156e-08,pressure
1.0322156e-08,metallurgical
1.0322156e-08,magnesium
1.0321958e-08,jolliet
1.0321683e-08,team
1.0321486e-08,unauthorized
1.0321486e-08,copying
1.0321151e-08,indefinite
1.0321053e-08,stake
1.0320895e-08,learn
1.0320837e-08,tape
1.0320837e-08,region
1.0320738e-08,leadership
1.0320403e-08,vaulting_horse
1.0320403e-08,shorten
1.0320285e-08,atlantic
1.0320167e-08,payback
1.0320147e-08,prevent
1.0320128e-08,pierre
1.0320029e-08,assertion
1.0318947e-08,villa
1.0318613e-08,opportunist
1.0318573e-08,halve
1.0318514e-08,felt
1.03184155e-08,stonewall
1.03184155e-08,overlap
1.03184155e-08,instinctively
1.03184155e-08,feisty
1.03184155e-08,enrich
1.03184155e-08,dull
1.03184155e-08,assent
1.0317786e-08,southeast
1.03176285e-08,springfield
1.0317392e-08,salem
1.03169e-08,em
1.0316881e-08,cyanamide
1.0316841e-08,vote
1.0316605e-08,denver
1.0316487e-08,seaport
1.0316487e-08,cyclops
1.0316152e-08,one
1.0316152e-08,kalamazoo
1.03158175e-08,reeve
1.0315699e-08,operating_expense
1.0315621e-08,cup
1.0315464e-08,competitive
1.0315424e-08,polycystic_kidney_disease
1.0315267e-08,ounce
1.0314933e-08,obvious
1.0314873e-08,gable
1.0314873e-08,coral
1.0314598e-08,surface
1.03145394e-08,declination
1.0313811e-08,delinquent
1.0313418e-08,gilt
1.0313123e-08,patrol
1.0312946e-08,whitehead
1.0312946e-08,radio
1.0312867e-08,pursuit
1.0312788e-08,annually
1.0312553e-08,reconsider
1.0312237e-08,insured
1.03119815e-08,surprise
1.03115685e-08,fantan
1.031145e-08,weave
1.031145e-08,casualty
1.0311392e-08,entrance
1.0311136e-08,unpaid
1.0311018e-08,counterweight
1.0310389e-08,leader
1.0310349e-08,press
1.0310271e-08,periphery
1.0310232e-08,metropolitan
1.0310094e-08,print
1.0309681e-08,strasbourg
1.0309681e-08,coordination
1.0309484e-08,one-tenth
1.0309386e-08,invest
1.0309051e-08,lateral_pass
1.0309051e-08,emotional
1.0309051e-08,angrily
1.0308933e-08,aggressive
1.0308816e-08,accountable
1.0308737e-08,bachelor_of_arts
1.0308698e-08,reduction
1.0308462e-08,tool
1.0307951e-08,documentation
1.0307302e-08,gram
1.0306968e-08,portland
1.03067705e-08,milestone
1.03067705e-08,hard-line
1.0306496e-08,gel
1.030626e-08,sights
1.030626e-08,purse
1.030626e-08,caiman
1.0306064e-08,manhattan
1.0305827e-08,evaluation
1.0305513e-08,ottawa
1.0305159e-08,digit
1.0305041e-08,murder
1.0304884e-08,bauxite
1.0304648e-08,penuche
1.03044515e-08,capture
1.0304294e-08,richardson
1.0304215e-08,bishop
1.0303842e-08,moscow
1.0303724e-08,revolve
1.0303626e-08,game
1.0303312e-08,pontiac
1.0303233e-08,damage
1.0303115e-08,wei
1.0302998e-08,garment
1.0302643e-08,lillie
1.03021325e-08,tomorrow
1.0302074e-08,hallway
1.0301995e-08,flour
1.0301975e-08,weigh
1.0301268e-08,milling
1.0300954e-08,eventuality
1.0300855e-08,loophole
1.03006785e-08,relevant
1.03006785e-08,fabric
1.0300403e-08,participate
1.0300266e-08,maple
1.02999715e-08,intelligence
1.02999325e-08,path
1.0299795e-08,xenophobia
1.0299795e-08,subside
1.0299795e-08,strong-arm
1.0299795e-08,gambit
1.0299795e-08,bullying
1.0299735e-08,subpoena
1.0299578e-08,originate
1.02995585e-08,underbrush
1.0299382e-08,reform
1.02992646e-08,allegheny
1.0299225e-08,voyage
1.0299205e-08,implosion_therapy
1.0299205e-08,identical
1.02991855e-08,maneuver
1.02991855e-08,langley
1.02991855e-08,hole
1.02991855e-08,crossing
1.02991855e-08,conscious
1.02991855e-08,compartmentalize
1.02991855e-08,clive
1.02991855e-08,bulkhead
1.02991855e-08,bremerhaven
1.0299107e-08,information
1.0299048e-08,shortly
1.0298793e-08,lowering
1.0298046e-08,display
1.029728e-08,cheery
1.0296789e-08,healthcare
1.029675e-08,rice
1.02966515e-08,subscriber
1.0296436e-08,lesser
1.02963575e-08,presumably
1.0296239e-08,pace
1.0295493e-08,ownership
1.0295395e-08,nearby
1.0295356e-08,mob
1.0295336e-08,person
1.0295297e-08,hearing
1.0294472e-08,shin
1.0294472e-08,forklift
1.0294413e-08,substitute
1.0294295e-08,burnham
1.0294001e-08,planning
1.0294001e-08,exception
1.0293922e-08,plow
1.02934905e-08,swimming
1.0293451e-08,arthur
1.0293255e-08,roll_up
1.0293215e-08,calculate
1.0292882e-08,interruption
1.0292862e-08,glooming
1.0292214e-08,optical
1.0292057e-08,short_ton
1.02920374e-08,freely
1.029188e-08,harass
1.0291723e-08,offense
1.0290978e-08,patrick
1.0290467e-08,basin
1.0289761e-08,stance
1.0289761e-08,prey
1.02897015e-08,hampshire
1.02896625e-08,lyon
1.0289643e-08,uncertain
1.0289643e-08,deep
1.028878e-08,climate
1.02886615e-08,supportive
1.0288622e-08,lab
1.0288603e-08,andes
1.0288426e-08,goggle
1.0288348e-08,geophysical
1.0287916e-08,unaware
1.0287759e-08,covering
1.0287602e-08,carrier
1.0287563e-08,rogers
1.0287563e-08,disincentive
1.0287406e-08,passage
1.0287209e-08,redundancy
1.0287092e-08,hunt
1.0287092e-08,hamper
1.0286974e-08,cuddle
1.02866995e-08,foolish
1.0286562e-08,republican
1.028617e-08,antimonopoly
1.0285934e-08,milligram
1.0285914e-08,retroactively
1.0285914e-08,angus_og
1.0285758e-08,river
1.0285679e-08,crown
1.028564e-08,weight
1.0285444e-08,loot
1.0285444e-08,collar
1.0285012e-08,somerset
1.0284973e-08,realization
1.02841495e-08,feat
1.028411e-08,saturday
1.028411e-08,hydraulic
1.028411e-08,faraway
1.0283934e-08,platinum
1.0283874e-08,obtain
1.0283796e-08,discovery
1.0283718e-08,athena
1.02836e-08,goteborg
1.0283522e-08,swelling
1.0283364e-08,mean
1.0283207e-08,impair
1.028309e-08,shipbuilding
1.0282561e-08,mass
1.0282541e-08,seed
1.0281697e-08,grade
1.0281423e-08,midland
1.0281246e-08,pipe
1.0281109e-08,pile
1.028109e-08,hogan
1.0281011e-08,petroleum
1.02808935e-08,adequacy
1.02803055e-08,convert
1.0280207e-08,pursuant
1.02800115e-08,uncollected
1.0279835e-08,grope
1.0279599e-08,nancy
1.0279442e-08,pound
1.0279227e-08,complication
1.027907e-08,effect
1.0278913e-08,dynamics
1.0278638e-08,denationalization
1.0278619e-08,unwieldy
1.027858e-08,bernard
1.027858e-08,airs
1.0278305e-08,vegetable
1.0278148e-08,microfilm
1.0277756e-08,burglar
1.027756e-08,guy
1.02775015e-08,field
1.02771684e-08,pad
1.0277129e-08,radically
1.0276992e-08,lewis
1.0276502e-08,instability
1.0276365e-08,strength
1.0276345e-08,tauten
1.027611e-08,means
1.0275796e-08,combination
1.0275541e-08,remainder
1.0275032e-08,personal_business
1.02741895e-08,destroy
1.0274131e-08,latin
1.0274071e-08,ala
1.0273797e-08,adviser
1.0273523e-08,sign_language
1.02732685e-08,nutrition
1.027321e-08,air_passage
1.0273171e-08,try
1.0273053e-08,unfulfilled
1.0273053e-08,matrix
1.0272935e-08,o.k.
1.02727e-08,capable
1.0272622e-08,mountain
1.027225e-08,silicon
1.0272073e-08,cereal
1.0272034e-08,sessions
1.0271759e-08,morristown
1.0271759e-08,cherry
1.027172e-08,disposal
1.0271564e-08,october
1.0271407e-08,bull
1.0271387e-08,jackson
1.02712505e-08,army
1.0271211e-08,mississippi
1.0270976e-08,administrator
1.02709174e-08,pass
1.0270859e-08,aare
1.02706235e-08,extinguish
1.0270271e-08,privilege
1.0270193e-08,broadcast
1.02700355e-08,conceivable
1.0269761e-08,bottle
1.0269722e-08,builder
1.0269096e-08,heating
1.0267666e-08,operational
1.0267333e-08,federally
1.0267255e-08,present
1.0266902e-08,aim
1.0266824e-08,spread
1.0266785e-08,total
1.0266647e-08,inspire
1.026651e-08,refuse
1.0266354e-08,exemplify
1.0266158e-08,wells
1.0266119e-08,fund
1.0265962e-08,credits
1.0265844e-08,lender
1.0265805e-08,supermarket
1.0265766e-08,acceptable
1.0265727e-08,pershing
1.0265688e-08,investment_banker
1.0265629e-08,recourse
1.0265413e-08,liability
1.0265296e-08,scott
1.0265257e-08,explain
1.0265062e-08,honor
1.0265062e-08,cooling
1.0264963e-08,barring
1.0264787e-08,master
1.0264592e-08,impede
1.0264553e-08,recovery
1.0264513e-08,mark
1.0264122e-08,pudding_stone
1.0264043e-08,advantageous
1.0263711e-08,vicinity
1.0263711e-08,trout
1.0263613e-08,enemy
1.0263221e-08,punish
1.0263221e-08,govern
1.0263182e-08,lotus
1.0262947e-08,leeds
1.02627515e-08,trial
1.0262732e-08,variation
1.0262594e-08,gathering
1.0262555e-08,monopoly
1.0262516e-08,corporate
1.0262438e-08,angry
1.0262399e-08,yield
1.0262321e-08,peasant
1.0262243e-08,yard
1.0262243e-08,confrontation
1.0261695e-08,silly
1.0261695e-08,modesty
1.026142e-08,retreated
1.026142e-08,intestine
1.026142e-08,ignite
1.026142e-08,hamburger
1.026142e-08,fizz
1.02602655e-08,credit
1.02600115e-08,army_intelligence
1.0259893e-08,venn
1.0259796e-08,systematically
1.0259796e-08,additionally
1.0259737e-08,arrange
1.0259678e-08,aureate
1.0259659e-08,dollar
1.0259424e-08,surround
1.0259385e-08,settling
1.0259346e-08,nanticoke
1.0259346e-08,award
1.0259287e-08,saudi_arabian_riyal
1.0259209e-08,bury
1.0259033e-08,vietnam
1.0259033e-08,shred
1.0259033e-08,karachi
1.0258955e-08,register
1.0258896e-08,consult
1.0258798e-08,pending
1.0258563e-08,duty
1.0258543e-08,cannon
1.0258211e-08,travel
1.0258211e-08,nationally
1.0258211e-08,exhaust
1.0258133e-08,axial_rotation
1.0258094e-08,explosive
1.0257859e-08,salat
1.0257859e-08,sadat
1.0257859e-08,mubarak
1.0257663e-08,temporarily
1.0257624e-08,unaffiliated
1.0257546e-08,summarize
1.0257487e-08,tartan
1.0257115e-08,charles
1.0257037e-08,pervert
1.0256724e-08,landlord
1.0256548e-08,workweek
1.0256548e-08,take_away
1.0256372e-08,domestically
1.02562545e-08,extra
1.0256215e-08,swiss
1.0256098e-08,shy
1.025602e-08,enforcement
1.0255942e-08,personal
1.0255942e-08,australian
1.0255864e-08,strengthen
1.0255864e-08,prospect
1.0255864e-08,mandatary
1.0255628e-08,tapering
1.02554525e-08,agent
1.0255394e-08,recycle
1.0255316e-08,reopen
1.02552375e-08,steep
1.02549835e-08,absolutely
1.0254865e-08,remains
1.0254729e-08,diplomatic
1.02546505e-08,revise
1.0254553e-08,bay
1.0254299e-08,inch
1.02541815e-08,corps
1.0254142e-08,restore
1.0254064e-08,miller
1.0253653e-08,challenge
1.02536335e-08,load
1.0253555e-08,fetch
1.0253399e-08,title
1.0253047e-08,gulf
1.0252929e-08,pocket
1.0252929e-08,centennial
1.0252734e-08,excavator
1.0252558e-08,resume
1.0252538e-08,moore
1.0252284e-08,fold
1.0252069e-08,commonwealth
1.0251678e-08,lego
1.0251678e-08,disclaimer
1.0251521e-08,release
1.0251443e-08,particularly
1.0251131e-08,guard
1.0251111e-08,marc
1.0250818e-08,exclude
1.0250779e-08,link
1.0250505e-08,younger
1.0250505e-08,trafalgar
1.0250348e-08,conveyance
1.0250172e-08,repeat
1.0250055e-08,destiny
1.0249762e-08,divide
1.02495665e-08,untrue
1.0249488e-08,caroline
1.0249391e-08,reinforce
1.0249391e-08,plastic
1.0249371e-08,fields
1.0249332e-08,precaution
1.0248902e-08,dome
1.0248824e-08,meat
1.0248452e-08,thinking
1.02480024e-08,osaka
1.02477875e-08,laminitis
1.0247768e-08,rothschild
1.0247768e-08,avant-garde
1.0247631e-08,idea
1.0247475e-08,convergence
1.0247416e-08,economy
1.02470255e-08,tangible
1.0246889e-08,bullion
1.0246771e-08,soy
1.0246635e-08,highly
1.0246478e-08,politician
1.0246361e-08,palmer
1.0246166e-08,tidal
1.0246166e-08,roost
1.0246166e-08,absorption
1.0245619e-08,program
1.02455795e-08,undergarment
1.0245189e-08,scranton
1.02451105e-08,frequency_modulation
1.0244759e-08,spouse
1.0244642e-08,crane
1.0244583e-08,decidedly
1.0244544e-08,pulp
1.0244446e-08,selloff
1.0244368e-08,arnold
1.0243254e-08,stern
1.0243078e-08,domestic
1.0242961e-08,peat
1.0242746e-08,prosecutor
1.0242688e-08,commutation
1.0242609e-08,narration
1.0242414e-08,afoot
1.0242297e-08,reconsideration
1.0242219e-08,timetable
1.0242199e-08,at_hand
1.0241906e-08,annuity
1.024132e-08,understanding
1.0241046e-08,equinox
1.0240812e-08,ro
1.0240675e-08,polish
1.0240422e-08,quarterly
1.0240305e-08,unanimously
1.0240168e-08,random-access_memory
1.0240168e-08,pacify
1.0240168e-08,muscle
1.0240168e-08,erasable_programmable_read-only_memory
1.0240168e-08,elusive
1.0240109e-08,hull
1.024007e-08,counter
1.0239992e-08,santa_claus
1.0239933e-08,peter
1.0239875e-08,idle
1.0239718e-08,careless
1.0239679e-08,call
1.0239601e-08,caution
1.0239523e-08,software
1.0239445e-08,room
1.0239425e-08,pennsylvania
1.0239347e-08,outstanding
1.0239347e-08,geographic
1.023882e-08,green
1.0238663e-08,steer
1.0238547e-08,tunis
1.0238547e-08,ramadan
1.0238547e-08,hani
1.0238547e-08,bayrut
1.0238547e-08,bata
1.0238527e-08,mars
1.023841e-08,conformity
1.0238234e-08,departure
1.0237863e-08,lake_ontario
1.02376285e-08,unexpected
1.02373745e-08,friend
1.0237141e-08,franc
1.0236789e-08,traumatic
1.0236789e-08,sound
1.0236789e-08,graham
1.0236789e-08,coal_miner
1.0236242e-08,rockford
1.0236242e-08,operator
1.0236242e-08,feeling
1.0235676e-08,stations
1.02355395e-08,classified_ad
1.02355395e-08,choice
1.0235129e-08,university
1.0234954e-08,recall
1.0234954e-08,militia
1.0234915e-08,nationalization
1.0234563e-08,sesame
1.0234368e-08,punishment
1.023427e-08,morton
1.0234212e-08,develop
1.0234134e-08,penn
1.0234056e-08,financier
1.0234056e-08,disk
1.0233998e-08,doctor
1.0233861e-08,abnormally
1.0233822e-08,anxious
1.0233763e-08,cavendish
1.0233763e-08,accomplishment
1.0233568e-08,unhappy
1.0233548e-08,chicago
1.0233509e-08,wide
1.0233509e-08,agricultural
1.023349e-08,japan
1.02334115e-08,owen
1.0233392e-08,cadaver
1.0233315e-08,damages
1.0232924e-08,naval
1.0232728e-08,following
1.0232241e-08,label
1.0231948e-08,microprocessor
1.0231558e-08,elevation
1.0231167e-08,bomber
1.0230699e-08,proof
1.0230679e-08,canon
1.0230446e-08,layoff
1.023027e-08,contest
1.0230133e-08,enhance
1.0230075e-08,initially
1.0229724e-08,brawny
1.0229489e-08,shake
1.0229411e-08,prime_minister
1.0229333e-08,addressing_machine
1.0228904e-08,sierra
1.0228865e-08,vigorously
1.02287085e-08,feedstock
1.0228573e-08,aspirant
1.0228514e-08,crick
1.0228475e-08,fuji
1.0228397e-08,favor
1.0228358e-08,linz
1.0228319e-08,diabetes_mellitus
1.02282405e-08,metric_function
1.02282405e-08,italian
1.0228201e-08,detergent
1.0228123e-08,thwart
1.0227851e-08,excite
1.0227733e-08,blip
1.0227694e-08,neighbor
1.0227694e-08,declarative
1.0227616e-08,agricola
1.0227577e-08,success
1.0227538e-08,compose
1.0227461e-08,teamster
1.0227148e-08,audited_account
1.0226836e-08,yttrium
1.0226778e-08,barrier
1.0226758e-08,confident
1.0226719e-08,tan
1.0226524e-08,thallium
1.0226192e-08,exploratory
1.0226134e-08,mandate
1.0226134e-08,fulfillment
1.0226036e-08,balzac
1.0225978e-08,light
1.0225978e-08,abraham
1.0225861e-08,defense_mechanism
1.0225354e-08,special
1.0225256e-08,plunderer
1.0225237e-08,undergo
1.022508e-08,morrison
1.0225003e-08,appointee
1.0224886e-08,profile
1.0224769e-08,shoal
1.0224769e-08,fog
1.0224651e-08,track
1.0224379e-08,flag
1.0224379e-08,animal
1.0224359e-08,catering
1.0224144e-08,tate
1.0224144e-08,commonwealth_of_independent_states
1.0224106e-08,magazine
1.0224047e-08,penetration
1.0223754e-08,actually
1.0223715e-08,judge
1.0223286e-08,marathon
1.0223248e-08,thailand
1.0223209e-08,tod
1.0222819e-08,peninsular
1.0222506e-08,alfred
1.0222448e-08,centrist
1.0222428e-08,quest
1.0222097e-08,cooke
1.0221961e-08,productive
1.0221824e-08,picture
1.0221727e-08,monday
1.0221376e-08,latest
1.0221181e-08,federal_home_loan_mortgage_corporation
1.0221103e-08,version
1.0221103e-08,pier
1.0220869e-08,nova
1.0220752e-08,engagement
1.0220635e-08,madagascar
1.0220596e-08,ethyl
1.0220557e-08,newfoundland
1.0220537e-08,trotter
1.0220362e-08,mathematical
1.0220362e-08,foreground
1.0220304e-08,wrongly
1.0220304e-08,radiator
1.0220128e-08,refund
1.0220128e-08,refer
1.02200115e-08,go
1.0219816e-08,bonanza
1.02197575e-08,turnaround
1.02197e-08,haft
1.0219387e-08,starch
1.0219349e-08,inform
1.0219251e-08,scope
1.02191535e-08,redress
1.0219114e-08,welding
1.0219114e-08,teens
1.0219114e-08,euphoria
1.0219114e-08,confer
1.0219056e-08,judgment
1.0219036e-08,search
1.0218998e-08,unilaterally
1.02189395e-08,earth
1.0218764e-08,chiefly
1.021855e-08,maine
1.0218199e-08,ad
1.0218101e-08,avoid
1.0218062e-08,historical
1.0218023e-08,oslo
1.0218023e-08,dolphinfish
1.02179065e-08,enhancement
1.0217633e-08,lift
1.0217595e-08,triangle
1.0217556e-08,gemini
1.02174385e-08,zealand
1.0216951e-08,peru
1.0216913e-08,telecommunication
1.0216581e-08,giving
1.02162305e-08,nail_down
1.02162305e-08,commodity
1.02161914e-08,obviously
1.0215899e-08,organic
1.0215627e-08,smooth
1.0215315e-08,goal
1.0215315e-08,differentiation
1.0215295e-08,oversight
1.0215003e-08,optimistic
1.0214905e-08,oilfield
1.0214905e-08,equivalent
1.0214711e-08,asian
1.0214594e-08,retraining
1.0214574e-08,modification
1.0214457e-08,street_fighter
1.021438e-08,watch
1.021436e-08,trip
1.0213853e-08,breathing
1.0213658e-08,death
1.0213542e-08,reaffirm
1.02135225e-08,formation
1.0213288e-08,calendar
1.0213054e-08,kaiser
1.0212782e-08,brewing
1.0212704e-08,sword
1.021245e-08,putt
1.0212411e-08,wise_men
1.0212373e-08,act
1.0212256e-08,worker
1.0212256e-08,personally
1.0212081e-08,conditional
1.0211632e-08,lubrication
1.0211477e-08,excellent
1.021136e-08,necessity
1.0211301e-08,alexandria
1.0211165e-08,logical
1.0211048e-08,unemployment
1.0210971e-08,productiveness
1.0210951e-08,defense_intelligence_agency
1.0210893e-08,eminence
1.0210795e-08,functional
1.0210775e-08,league
1.02106785e-08,mayor
1.02106785e-08,fruitful
1.0210659e-08,series
1.021062e-08,adenosine_triphosphate
1.0210542e-08,argument
1.0210406e-08,norwegian
1.021023e-08,routine
1.0210133e-08,italy
1.0210114e-08,soviet_union
1.0210114e-08,journey
1.0210094e-08,yuan
1.0210075e-08,composure
1.02099e-08,actuarial
1.020988e-08,palace
1.0209841e-08,side
1.0209724e-08,deliberation
1.0209607e-08,land
1.0209549e-08,muslim
1.020914e-08,cubic
1.0209121e-08,successful
1.0209003e-08,improbable
1.02088284e-08,grab
1.02088284e-08,catalyst
1.0208789e-08,george
1.0208731e-08,tripling
1.0208322e-08,businessman
1.0208244e-08,difference
1.02080495e-08,albany
1.020803e-08,reliance
1.0207913e-08,strategic
1.0207738e-08,stiff
1.0207582e-08,microwave
1.02074456e-08,forecast
1.0207154e-08,frequently
1.0207154e-08,flog
1.0206921e-08,hale
1.0206882e-08,stand
1.020657e-08,allocate
1.020655e-08,bore
1.0206472e-08,douglas
1.0206434e-08,flick
1.0206336e-08,reportedly
1.020622e-08,battalion
1.0206181e-08,monitoring
1.0206142e-08,assert
1.02060635e-08,montagu
1.0205985e-08,peer
1.0205985e-08,cattle
1.0205869e-08,bermuda
1.0205655e-08,international_bank_for_reconstruction_and_development
1.0205655e-08,bridges
1.0205655e-08,academician
1.0205168e-08,battle
1.0204954e-08,base_on_balls
1.0204896e-08,fat
1.0204701e-08,probe
1.0204662e-08,television
1.02046425e-08,ugandan_shilling
1.02046425e-08,mombasa
1.0204585e-08,copycat
1.0204507e-08,powerful
1.0204487e-08,studio
1.0204332e-08,coerce
1.0204214e-08,trade
1.0204195e-08,megahertz
1.0204175e-08,congestion
1.0204156e-08,whet
1.0204156e-08,someday
1.0204156e-08,shun
1.0204156e-08,savory
