document,probabilities,topic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
earn2240,0.0,0.0,0.0,0.0,0.0,0.136363636364,0.0,0.0,0.0,0.454545454545,0.0454545454545,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0454545454545,0.0,0.0,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
acq2241,0.0208333333333,0.0,0.0,0.0,0.0,0.104166666667,0.0,0.0,0.104166666667,0.0416666666667,0.0625,0.0208333333333,0.0208333333333,0.0,0.0208333333333,0.0,0.0,0.0,0.0,0.0208333333333,0.0,0.0416666666667,0.0833333333333,0.0208333333333,0.104166666667,0.0,0.0,0.0,0.0,0.0208333333333,0.0208333333333,0.0,0.0,0.0,0.0,0.0208333333333,0.0,0.0625,0.0,0.0208333333333,0.0,0.0,0.0,0.0,0.0,0.0208333333333,0.0208333333333,0.0208333333333,0.104166666667,0.0,0.0208333333333,0.0,6
earn2242,0.0,0.0,0.0,0.0,0.0,0.0740740740741,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185185185185,0.037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037,0.037037037037,0.0,0.0,0.0,0.0,0.185185185185,0.0740740740741,0.0,0.0,0.037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
crude2243,0.105263157895,0.0,0.0,0.0263157894737,0.0,0.0263157894737,0.0263157894737,0.0,0.0526315789474,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0263157894737,0.0263157894737,0.0263157894737,0.0,0.0,0.0263157894737,0.0,0.0526315789474,0.0,0.0263157894737,0.0263157894737,0.0,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0789473684211,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0,0.0526315789474,0.0,0.236842105263,0.0,0.0263157894737,0.0,0.0,0.0,47
earn2244,0.0,0.0,0.0,0.0,0.0,0.0869565217391,0.0,0.0,0.0,0.391304347826,0.0434782608696,0.0434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173913043478,0.0,0.0434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869565217391,0.0,0.0,0.0,0.0,0.0,0.0434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608696,0.0,0.0,0.0,0.0434782608696,0.0,0.0,0.0,10
acq2245,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,38
money-fx2246,0.0153846153846,0.0153846153846,0.0,0.0,0.0153846153846,0.0,0.0461538461538,0.0153846153846,0.0461538461538,0.0,0.0461538461538,0.0153846153846,0.0153846153846,0.0153846153846,0.0,0.0615384615385,0.0,0.0,0.0923076923077,0.0153846153846,0.0,0.0,0.0,0.0153846153846,0.0,0.0,0.0307692307692,0.0153846153846,0.0307692307692,0.0307692307692,0.0153846153846,0.0615384615385,0.0307692307692,0.0153846153846,0.0461538461538,0.0,0.0769230769231,0.0153846153846,0.0,0.0153846153846,0.0307692307692,0.0153846153846,0.0153846153846,0.0153846153846,0.0,0.0153846153846,0.0153846153846,0.0,0.0307692307692,0.0153846153846,0.0307692307692,0.0,19
money-fx2247,0.0373831775701,0.0467289719626,0.00934579439252,0.018691588785,0.0,0.0,0.00934579439252,0.018691588785,0.0467289719626,0.0,0.0,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.0,0.018691588785,0.168224299065,0.0280373831776,0.00934579439252,0.018691588785,0.00934579439252,0.018691588785,0.00934579439252,0.00934579439252,0.00934579439252,0.018691588785,0.00934579439252,0.0560747663551,0.0280373831776,0.0373831775701,0.00934579439252,0.00934579439252,0.018691588785,0.00934579439252,0.0747663551402,0.00934579439252,0.00934579439252,0.0467289719626,0.00934579439252,0.0,0.018691588785,0.00934579439252,0.00934579439252,0.0,0.00934579439252,0.00934579439252,0.0373831775701,0.00934579439252,0.0,0.018691588785,19
earn2248,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.428571428571,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2249,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.4,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,10
earn2250,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.277777777778,0.0,0.0555555555556,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.0,0.0,0.0555555555556,0.0,0.0,0.0555555555556,0.0,0.0,0.0555555555556,0.0,0.0,0.0555555555556,0.0,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2251,0.0,0.0,0.0,0.0263157894737,0.0,0.0526315789474,0.0263157894737,0.0,0.0263157894737,0.184210526316,0.0526315789474,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0263157894737,0.0,0.0526315789474,0.0263157894737,0.0263157894737,0.0526315789474,0.0,0.0,0.0,0.0263157894737,0.0526315789474,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0263157894737,0.105263157895,0.0,0.0263157894737,0.0263157894737,0.0,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0,0.0263157894737,10
earn2252,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.333333333333,0.0555555555556,0.0555555555556,0.0,0.0,0.0,0.0555555555556,0.0,0.0,0.0,0.0,0.0555555555556,0.0,0.0,0.0,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.0,0.0,0.0,0.0555555555556,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.0,0.0,0.0,0.0,0.0,10
crude2253,0.0612244897959,0.0,0.0,0.0816326530612,0.0,0.0612244897959,0.0204081632653,0.0612244897959,0.0204081632653,0.0,0.0,0.0,0.0204081632653,0.0,0.0204081632653,0.0,0.0,0.0408163265306,0.0,0.0204081632653,0.0,0.0612244897959,0.0,0.0408163265306,0.0,0.0204081632653,0.0,0.0,0.0204081632653,0.0,0.0,0.0408163265306,0.0,0.0,0.0204081632653,0.0408163265306,0.0204081632653,0.0204081632653,0.0,0.0,0.0,0.0,0.0204081632653,0.0,0.0,0.0,0.285714285714,0.0,0.0,0.0,0.0,0.0,47
earn2254,0.0,0.0555555555556,0.0,0.0277777777778,0.0,0.0277777777778,0.0,0.0277777777778,0.0,0.277777777778,0.0555555555556,0.0277777777778,0.0,0.0,0.0,0.0,0.0277777777778,0.0,0.0,0.0277777777778,0.0555555555556,0.0,0.0,0.0,0.0555555555556,0.0,0.0,0.0,0.0,0.0555555555556,0.0277777777778,0.0,0.0,0.0277777777778,0.0,0.0,0.0,0.0555555555556,0.0277777777778,0.0277777777778,0.0555555555556,0.0,0.0,0.0,0.0,0.0277777777778,0.0,0.0,0.0277777777778,0.0,0.0,0.0,10
earn2255,0.0,0.0,0.0222222222222,0.0,0.0,0.0222222222222,0.0,0.0,0.0,0.466666666667,0.0,0.0,0.0,0.0,0.0888888888889,0.0,0.0,0.0,0.0222222222222,0.0,0.111111111111,0.0,0.0222222222222,0.0,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222222222222,0.0,0.0,0.0,0.0222222222222,0.0666666666667,0.0222222222222,0.0,0.0,0.0,0.0,0.0,0.0222222222222,0.0,0.0,0.0222222222222,0.0,0.0,10
money-fx2256,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0833333333333,0.0833333333333,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
earn2257,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.444444444444,0.0555555555556,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
crude2258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,47
acq2259,0.0,0.025641025641,0.0,0.0,0.0,0.0769230769231,0.0,0.025641025641,0.0,0.025641025641,0.025641025641,0.0512820512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641,0.025641025641,0.0,0.230769230769,0.025641025641,0.0769230769231,0.025641025641,0.0,0.0,0.0769230769231,0.0512820512821,0.0,0.0,0.025641025641,0.0,0.0,0.0,0.0,0.025641025641,0.025641025641,0.0,0.0,0.025641025641,0.0512820512821,0.025641025641,0.0,0.0,0.025641025641,0.0,0.025641025641,0.0,25
acq2260,0.0434782608696,0.0,0.0,0.0434782608696,0.0434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869565217391,0.0,0.0,0.0,0.0434782608696,0.0869565217391,0.0,0.0434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869565217391,0.0,0.0869565217391,0.0869565217391,0.0,0.0,0.0434782608696,0.0434782608696,0.0434782608696,0.0,0.0434782608696,0.0434782608696,0.0,0.0,0.0,0.0,0.0434782608696,0.0,0.0,0.0,0.0434782608696,0.0,0.0434782608696,15
earn2261,0.0,0.0,0.0,0.0,0.0,0.093023255814,0.0,0.0,0.0232558139535,0.395348837209,0.046511627907,0.0,0.0,0.0,0.0232558139535,0.0,0.0232558139535,0.0,0.0,0.0,0.162790697674,0.0,0.0232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232558139535,0.0232558139535,0.0,0.0,0.0,0.0,0.0232558139535,0.093023255814,0.0,0.0232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0232558139535,0.0,0.0,10
money-fx2262,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2
earn2263,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.025641025641,0.025641025641,0.461538461538,0.0769230769231,0.0,0.0,0.0,0.0,0.025641025641,0.0,0.0,0.0,0.0,0.102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641,0.0,0.0,0.025641025641,0.025641025641,0.0,0.0,0.0,0.0512820512821,0.0,0.0,0.0,0.0,0.025641025641,0.0,0.025641025641,10
earn2264,0.0,0.0,0.0,0.0434782608696,0.0,0.0,0.0,0.0,0.0434782608696,0.304347826087,0.0434782608696,0.0434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608696,0.130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608696,0.0,0.0,0.0434782608696,0.0,0.0,0.0434782608696,0.0,0.0,0.130434782609,0.0434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608696,0.0,10
money-fx2265,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
crude2266,0.0789473684211,0.0131578947368,0.0,0.0263157894737,0.0131578947368,0.0263157894737,0.0394736842105,0.0394736842105,0.0394736842105,0.0,0.0131578947368,0.0394736842105,0.0131578947368,0.0263157894737,0.0,0.0131578947368,0.0,0.0131578947368,0.0789473684211,0.0,0.0,0.0131578947368,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0263157894737,0.0263157894737,0.0526315789474,0.0394736842105,0.0131578947368,0.0,0.0526315789474,0.0263157894737,0.118421052632,0.0,0.0131578947368,0.0,0.0394736842105,0.0,0.0131578947368,0.0,0.0263157894737,0.0,0.0131578947368,0.0131578947368,0.0131578947368,0.0,0.0,0.0,37
earn2267,0.0,0.0,0.0,0.107142857143,0.0,0.178571428571,0.0,0.0,0.0,0.214285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2268,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2269,0.0192307692308,0.0,0.0,0.0,0.0,0.0384615384615,0.0,0.0,0.0192307692308,0.346153846154,0.0192307692308,0.0,0.0,0.0,0.0192307692308,0.0,0.0192307692308,0.0,0.0192307692308,0.0,0.115384615385,0.0,0.0384615384615,0.0,0.0,0.0,0.0,0.0,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0,0.0384615384615,0.0384615384615,0.0,0.0,0.0384615384615,0.0,0.0192307692308,0.0,0.0,0.0384615384615,0.0,0.0,0.0,0.0384615384615,0.0,0.0384615384615,0.0,0.0192307692308,0.0,10
earn2270,0.0,0.0,0.0416666666667,0.0,0.0,0.208333333333,0.0,0.0416666666667,0.0,0.375,0.0416666666667,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0416666666667,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666667,10
earn2271,0.0,0.0,0.0,0.0,0.0,0.153846153846,0.0,0.0,0.0,0.230769230769,0.0769230769231,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153846153846,0.0769230769231,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2272,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.166666666667,0.0333333333333,0.0333333333333,0.0,0.0,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0333333333333,0.0,0.0,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0333333333333,0.0,0.1,0.0333333333333,0.0,0.0333333333333,0.0,0.0333333333333,0.0333333333333,0.0,0.0,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
earn2273,0.0,0.0243902439024,0.0,0.0,0.0,0.0243902439024,0.0,0.0,0.0,0.512195121951,0.0243902439024,0.0243902439024,0.0243902439024,0.0,0.0731707317073,0.0,0.0,0.0,0.0,0.0,0.0731707317073,0.0,0.0,0.0,0.0487804878049,0.0,0.0,0.0,0.0,0.0,0.0243902439024,0.0,0.0,0.0,0.0,0.0487804878049,0.0,0.0243902439024,0.0,0.0243902439024,0.0243902439024,0.0,0.0243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2274,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.5,0.0555555555556,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
acq2275,0.0,0.0,0.0149253731343,0.0,0.0,0.0,0.044776119403,0.044776119403,0.0597014925373,0.0,0.0149253731343,0.0,0.0149253731343,0.0,0.0298507462687,0.0149253731343,0.0,0.0298507462687,0.044776119403,0.134328358209,0.0298507462687,0.0298507462687,0.0298507462687,0.0,0.0,0.0,0.0,0.0149253731343,0.0149253731343,0.044776119403,0.0597014925373,0.0149253731343,0.0,0.0,0.0,0.0149253731343,0.0,0.0,0.0,0.0,0.0298507462687,0.0746268656716,0.0298507462687,0.0298507462687,0.0149253731343,0.0149253731343,0.0,0.0,0.0149253731343,0.044776119403,0.0298507462687,0.0149253731343,20
earn2276,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2277,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2278,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.52,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
trade2279,0.034188034188,0.042735042735,0.0,0.025641025641,0.0,0.0,0.025641025641,0.025641025641,0.00854700854701,0.0,0.00854700854701,0.017094017094,0.0,0.00854700854701,0.00854700854701,0.00854700854701,0.00854700854701,0.00854700854701,0.0598290598291,0.017094017094,0.0,0.025641025641,0.0,0.0,0.00854700854701,0.017094017094,0.0,0.042735042735,0.017094017094,0.025641025641,0.034188034188,0.034188034188,0.034188034188,0.00854700854701,0.034188034188,0.0,0.153846153846,0.017094017094,0.025641025641,0.0,0.034188034188,0.00854700854701,0.017094017094,0.00854700854701,0.017094017094,0.0512820512821,0.017094017094,0.0,0.025641025641,0.00854700854701,0.017094017094,0.00854700854701,37
acq2280,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
acq2281,0.0285714285714,0.0,0.0,0.0,0.0,0.0285714285714,0.0,0.0285714285714,0.0,0.0,0.0285714285714,0.0285714285714,0.0,0.0,0.0,0.0285714285714,0.0,0.0,0.0,0.0857142857143,0.0285714285714,0.0,0.0857142857143,0.0,0.0285714285714,0.0,0.0,0.0285714285714,0.0,0.0,0.114285714286,0.0,0.0,0.0,0.114285714286,0.0,0.0285714285714,0.0285714285714,0.0,0.0,0.0285714285714,0.0,0.0,0.114285714286,0.0,0.0285714285714,0.0,0.0,0.0285714285714,0.0571428571429,0.0285714285714,0.0,31
acq2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
acq2283,0.0217391304348,0.0217391304348,0.0,0.0217391304348,0.0,0.0869565217391,0.0,0.0,0.0217391304348,0.108695652174,0.0,0.0,0.0,0.0,0.0,0.0217391304348,0.0,0.0,0.0,0.108695652174,0.0217391304348,0.0217391304348,0.0,0.0,0.0,0.0217391304348,0.0,0.0217391304348,0.0,0.0217391304348,0.0434782608696,0.217391304348,0.0,0.0,0.0,0.0,0.0434782608696,0.0,0.0,0.0,0.0217391304348,0.0,0.0652173913043,0.0,0.0217391304348,0.0217391304348,0.0217391304348,0.0,0.0,0.0,0.0217391304348,0.0,32
earn2284,0.0,0.0769230769231,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2285,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.5,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,10
earn2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,10
earn2287,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,10
crude2288,0.0212765957447,0.0212765957447,0.0212765957447,0.0212765957447,0.0212765957447,0.0,0.0212765957447,0.0,0.0212765957447,0.0,0.0,0.0,0.0212765957447,0.0,0.0212765957447,0.0212765957447,0.0212765957447,0.063829787234,0.0425531914894,0.0212765957447,0.0,0.0425531914894,0.0,0.0212765957447,0.0,0.0212765957447,0.0,0.0,0.0212765957447,0.0,0.0851063829787,0.0,0.0212765957447,0.0425531914894,0.0,0.0212765957447,0.0,0.0,0.0,0.0212765957447,0.0,0.0,0.0212765957447,0.0,0.063829787234,0.0425531914894,0.127659574468,0.0,0.0425531914894,0.0425531914894,0.0,0.0,47
acq2289,0.0344827586207,0.0,0.0,0.0,0.0,0.0172413793103,0.0172413793103,0.0172413793103,0.0,0.0,0.0172413793103,0.0,0.0,0.0172413793103,0.0172413793103,0.0,0.0,0.0172413793103,0.0689655172414,0.0,0.051724137931,0.0344827586207,0.120689655172,0.0344827586207,0.0172413793103,0.103448275862,0.0172413793103,0.0172413793103,0.0689655172414,0.0,0.051724137931,0.0,0.0,0.051724137931,0.0862068965517,0.0,0.0,0.0,0.0172413793103,0.0344827586207,0.0172413793103,0.0,0.0,0.0172413793103,0.0,0.0172413793103,0.0,0.0,0.0,0.0172413793103,0.0,0.0,23
earn2290,0.0,0.0,0.0,0.0,0.0,0.133333333333,0.0,0.0,0.0,0.333333333333,0.0,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666667,0.0,0.0,0.0,0.0,0.0666666666667,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666667,0.0,0.0,0.0666666666667,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666667,0.0,0.0,0.0,10
money-fx2291,0.0454545454545,0.0,0.0151515151515,0.0,0.0151515151515,0.0,0.0454545454545,0.0454545454545,0.0151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151515151515,0.0909090909091,0.0,0.0151515151515,0.0151515151515,0.0151515151515,0.0151515151515,0.0,0.0,0.0,0.0606060606061,0.0,0.0151515151515,0.0606060606061,0.0757575757576,0.0606060606061,0.0151515151515,0.0151515151515,0.0151515151515,0.030303030303,0.0454545454545,0.030303030303,0.0454545454545,0.030303030303,0.0,0.030303030303,0.0,0.0151515151515,0.0151515151515,0.0,0.0,0.0606060606061,0.030303030303,0.0,0.0,19
