document,probabilities,topic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
earn36,0.0,0.0208333333333,0.0208333333333,0.0,0.0,0.0208333333333,0.0,0.0,0.0208333333333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0208333333333,0.0,0.0,0.0,0.166666666667,0.0625,0.145833333333,0.0208333333333,0.0,0.0,0.0,0.0,0.0208333333333,0.0,0.0,0.0625,0.0208333333333,0.0208333333333,0.0,0.0416666666667,0.0,0.0625,0.0208333333333,0.0416666666667,0.0833333333333,0.0,0.0,0.0208333333333,0.0,0.0,0.0208333333333,0.0208333333333,0.0,0.0,0.0,0.0,0.0,20
acq37,0.0,0.0,0.0,0.025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641,0.0,0.0,0.025641025641,0.0,0.0,0.128205128205,0.025641025641,0.0,0.153846153846,0.0,0.0,0.0,0.0512820512821,0.0,0.0,0.025641025641,0.0,0.0769230769231,0.0,0.0,0.230769230769,0.0,0.025641025641,0.0,0.0,0.0,0.0,0.0,0.0512820512821,0.0512820512821,0.0,0.025641025641,0.0,0.0,0.0512820512821,0.0,0.025641025641,0.0,35
earn38,0.0153846153846,0.0923076923077,0.0,0.0,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0,0.0307692307692,0.184615384615,0.0,0.0461538461538,0.0,0.0307692307692,0.0,0.0,0.0153846153846,0.0,0.0769230769231,0.0615384615385,0.0307692307692,0.0,0.0,0.0153846153846,0.0769230769231,0.0,0.0153846153846,0.0,0.0153846153846,0.0307692307692,0.0153846153846,0.0,0.0,0.0307692307692,0.0,0.0153846153846,0.0,0.0307692307692,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153846153846,0.0153846153846,0.0,11
earn39,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
acq40,0.0,0.0,0.0285714285714,0.0857142857143,0.0428571428571,0.0,0.0,0.0,0.0142857142857,0.0142857142857,0.0,0.0285714285714,0.0,0.0142857142857,0.0,0.0,0.0,0.0,0.0285714285714,0.1,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0285714285714,0.0,0.0,0.0428571428571,0.0,0.0142857142857,0.0285714285714,0.0571428571429,0.0,0.0,0.0571428571429,0.0285714285714,0.0571428571429,0.0,0.0,0.0571428571429,0.0285714285714,0.0,0.0142857142857,0.0,0.0142857142857,0.0428571428571,0.0142857142857,0.0571428571429,0.0142857142857,0.0142857142857,0.0,0.0142857142857,20
acq41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,20
acq42,0.0,0.0,0.0,0.0740740740741,0.0740740740741,0.0,0.0,0.0,0.0,0.0185185185185,0.0185185185185,0.0,0.0185185185185,0.0,0.0185185185185,0.037037037037,0.0,0.0,0.0,0.111111111111,0.0555555555556,0.0185185185185,0.0740740740741,0.0,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0740740740741,0.037037037037,0.0,0.0,0.037037037037,0.0185185185185,0.0,0.037037037037,0.0185185185185,0.0,0.0,0.0185185185185,0.0185185185185,0.0,0.0185185185185,0.0185185185185,0.0,0.0,0.0185185185185,0.0925925925926,0.0,0.0185185185185,20
earn43,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
ship44,0.0,0.0394736842105,0.0,0.0394736842105,0.0131578947368,0.0,0.0,0.171052631579,0.0263157894737,0.0,0.0131578947368,0.0,0.0,0.0394736842105,0.0131578947368,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0131578947368,0.0263157894737,0.0,0.0131578947368,0.0921052631579,0.0131578947368,0.0131578947368,0.0131578947368,0.0657894736842,0.0394736842105,0.0394736842105,0.0394736842105,0.0263157894737,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0131578947368,0.0526315789474,0.0263157894737,0.0,0.0394736842105,0.0131578947368,0.0131578947368,0.0131578947368,8
earn45,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
ship46,0.00884955752212,0.0,0.0,0.0353982300885,0.0176991150442,0.0,0.0,0.0884955752212,0.0176991150442,0.0,0.00884955752212,0.00884955752212,0.0265486725664,0.0265486725664,0.0,0.0,0.0,0.070796460177,0.0176991150442,0.0530973451327,0.00884955752212,0.0176991150442,0.0,0.0,0.0,0.00884955752212,0.0,0.0530973451327,0.0442477876106,0.0176991150442,0.0442477876106,0.0265486725664,0.0,0.00884955752212,0.0176991150442,0.00884955752212,0.0530973451327,0.0265486725664,0.00884955752212,0.0,0.0176991150442,0.0,0.0,0.0,0.00884955752212,0.159292035398,0.0,0.00884955752212,0.0530973451327,0.00884955752212,0.00884955752212,0.00884955752212,46
earn47,0.0,0.0,0.0,0.0,0.0,0.210526315789,0.0,0.0,0.0,0.684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn48,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn49,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0,0.0,0.0,0.678571428571,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn50,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
earn51,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0384615384615,0.0,0.0,0.0769230769231,0.153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384615384615,0.0769230769231,0.0384615384615,0.0384615384615,0.0,0.0384615384615,0.0,0.0384615384615,0.0,0.0,0.0384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.153846153846,0.0384615384615,0.0384615384615,0.0384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
earn52,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn53,0.0,0.0416666666667,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0416666666667,0.0416666666667,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0416666666667,0.0,0.0833333333333,0.0833333333333,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn54,0.0,0.047619047619,0.0,0.0,0.0,0.047619047619,0.0,0.047619047619,0.0,0.380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.0,0.047619047619,0.0,0.0,0.0952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.0,0.047619047619,0.0952380952381,0.0,0.0,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619,10
earn55,0.0,0.0,0.0,0.0,0.0,0.294117647059,0.0,0.0,0.0,0.647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
jobs56,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.0,0.0952380952381,0.047619047619,0.0,0.0,0.0,0.047619047619,0.0952380952381,0.0,0.0,0.047619047619,0.0,0.0,0.0,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.190476190476,0.0,0.0,0.142857142857,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,39
earn57,0.0266666666667,0.0533333333333,0.0,0.04,0.0133333333333,0.0266666666667,0.0,0.04,0.04,0.0533333333333,0.0266666666667,0.04,0.0,0.0,0.0266666666667,0.0,0.0,0.0,0.04,0.106666666667,0.0133333333333,0.0,0.0533333333333,0.0,0.0,0.0266666666667,0.0,0.0133333333333,0.0,0.0133333333333,0.0,0.0133333333333,0.0133333333333,0.0,0.0133333333333,0.0533333333333,0.0,0.0,0.0266666666667,0.0266666666667,0.04,0.0133333333333,0.08,0.0,0.0,0.0,0.0,0.0133333333333,0.0,0.0,0.0266666666667,0.0266666666667,20
acq58,0.0,0.0,0.0,0.0181818181818,0.0,0.0,0.0,0.0,0.0181818181818,0.0181818181818,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0181818181818,0.254545454545,0.0363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727272727273,0.0181818181818,0.0181818181818,0.0545454545455,0.0,0.0,0.0545454545455,0.0181818181818,0.0,0.0,0.0,0.0363636363636,0.0,0.0363636363636,0.0,0.109090909091,0.0181818181818,0.0,0.0545454545455,0.0181818181818,0.0363636363636,0.0,0.0,20
earn59,0.0,0.0,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.0,0.647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294118,10
acq60,0.0142180094787,0.0236966824645,0.0,0.0521327014218,0.00947867298578,0.00947867298578,0.00947867298578,0.0189573459716,0.00947867298578,0.00473933649289,0.0331753554502,0.0,0.00473933649289,0.0331753554502,0.0,0.0189573459716,0.0,0.0189573459716,0.0189573459716,0.085308056872,0.00947867298578,0.0,0.042654028436,0.00947867298578,0.0710900473934,0.0142180094787,0.00473933649289,0.0284360189573,0.0,0.0236966824645,0.0568720379147,0.00473933649289,0.00473933649289,0.0,0.0521327014218,0.00473933649289,0.0805687203791,0.0331753554502,0.0,0.0284360189573,0.0379146919431,0.0142180094787,0.00947867298578,0.0236966824645,0.00947867298578,0.00473933649289,0.00473933649289,0.0189573459716,0.0331753554502,0.00473933649289,0.00473933649289,0.0,20
earn61,0.0,0.0,0.0,0.030303030303,0.0,0.121212121212,0.0,0.0,0.0,0.545454545455,0.0606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303,0.0,0.0,0.0,0.0,0.030303030303,0.0,0.0,0.0,0.030303030303,0.0,0.0,0.0,0.030303030303,0.0,0.0,0.0606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303,10
earn62,0.00943396226415,0.0471698113208,0.0471698113208,0.0377358490566,0.0,0.0283018867925,0.0,0.103773584906,0.0660377358491,0.0188679245283,0.0188679245283,0.0,0.0,0.0,0.0,0.0,0.0377358490566,0.00943396226415,0.00943396226415,0.0566037735849,0.0283018867925,0.0188679245283,0.0188679245283,0.0943396226415,0.0,0.00943396226415,0.00943396226415,0.0,0.00943396226415,0.0188679245283,0.00943396226415,0.00943396226415,0.00943396226415,0.0,0.0,0.0,0.0283018867925,0.0,0.0,0.0754716981132,0.0188679245283,0.0,0.0,0.00943396226415,0.0188679245283,0.0,0.0188679245283,0.00943396226415,0.0,0.0188679245283,0.0377358490566,0.0377358490566,8
earn63,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,10
sugar64,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
money-fx65,0.0529411764706,0.0235294117647,0.0,0.0235294117647,0.0117647058824,0.0176470588235,0.00588235294118,0.0117647058824,0.00588235294118,0.0117647058824,0.0176470588235,0.00588235294118,0.0,0.0294117647059,0.0,0.0117647058824,0.0,0.00588235294118,0.117647058824,0.105882352941,0.0,0.0117647058824,0.0,0.0176470588235,0.0235294117647,0.0,0.00588235294118,0.0235294117647,0.0117647058824,0.0764705882353,0.00588235294118,0.105882352941,0.0,0.0,0.0117647058824,0.0,0.0705882352941,0.0117647058824,0.00588235294118,0.0294117647059,0.0117647058824,0.0,0.0117647058824,0.0235294117647,0.00588235294118,0.0176470588235,0.0176470588235,0.0176470588235,0.0,0.0,0.0117647058824,0.0117647058824,19
sugar66,0.0,0.0337078651685,0.0,0.0112359550562,0.0,0.0112359550562,0.112359550562,0.0,0.0,0.0,0.0,0.0,0.0,0.0112359550562,0.0,0.0337078651685,0.0,0.0,0.0,0.0224719101124,0.0337078651685,0.0,0.0112359550562,0.0,0.0224719101124,0.0112359550562,0.0,0.0,0.0674157303371,0.0337078651685,0.0,0.0674157303371,0.0,0.191011235955,0.0224719101124,0.0224719101124,0.0561797752809,0.0,0.0112359550562,0.0,0.0,0.0,0.0449438202247,0.0224719101124,0.0224719101124,0.0337078651685,0.0,0.0561797752809,0.0112359550562,0.0112359550562,0.0,0.0112359550562,34
earn67,0.0520833333333,0.0520833333333,0.0,0.0208333333333,0.0104166666667,0.0104166666667,0.0,0.0,0.0520833333333,0.0520833333333,0.0729166666667,0.0,0.0,0.0208333333333,0.03125,0.0104166666667,0.0,0.0104166666667,0.0625,0.0729166666667,0.0208333333333,0.0,0.03125,0.0208333333333,0.0104166666667,0.0104166666667,0.0,0.0208333333333,0.0208333333333,0.0104166666667,0.0,0.0,0.0104166666667,0.0,0.03125,0.0208333333333,0.03125,0.0,0.0,0.0104166666667,0.114583333333,0.0,0.03125,0.0104166666667,0.0,0.0208333333333,0.0,0.0104166666667,0.0,0.0,0.03125,0.0,41
earn68,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn69,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,6
earn70,0.0,0.0,0.0,0.0,0.0,0.115384615385,0.0,0.0,0.0,0.423076923077,0.0384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.115384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
acq71,0.0,0.0769230769231,0.0,0.0,0.0769230769231,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,20
earn72,0.0,0.0,0.0,0.0,0.0769230769231,0.153846153846,0.0,0.0769230769231,0.0,0.384615384615,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0769230769231,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
acq73,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208333333333,0.0833333333333,0.0,0.0416666666667,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0416666666667,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0833333333333,0.0,0.0,0.0,20
earn74,0.0227272727273,0.0681818181818,0.0,0.0227272727273,0.0,0.0,0.0227272727273,0.0,0.0227272727273,0.0454545454545,0.0227272727273,0.0,0.0,0.0681818181818,0.0454545454545,0.0227272727273,0.0,0.0,0.0227272727273,0.113636363636,0.0681818181818,0.0,0.0,0.0,0.0227272727273,0.0227272727273,0.0,0.0681818181818,0.0,0.0,0.0,0.0227272727273,0.0,0.0,0.0,0.0227272727273,0.0,0.0454545454545,0.0227272727273,0.0,0.0227272727273,0.0227272727273,0.0,0.0227272727273,0.0227272727273,0.0,0.0454545454545,0.0,0.0454545454545,0.0,0.0227272727273,0.0,20
earn75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.416666666667,0.0833333333333,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn76,0.0,0.0,0.111111111111,0.0,0.0,0.333333333333,0.0,0.0,0.111111111111,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.111111111111,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
earn77,0.0,0.0,0.0769230769231,0.0,0.0,0.461538461538,0.0,0.0,0.0769230769231,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
sugar78,0.0384615384615,0.0192307692308,0.0,0.0,0.0192307692308,0.0576923076923,0.115384615385,0.00961538461538,0.00961538461538,0.0,0.0480769230769,0.00961538461538,0.0,0.0,0.00961538461538,0.0769230769231,0.0,0.0,0.0576923076923,0.0769230769231,0.0,0.0288461538462,0.0,0.00961538461538,0.0,0.0,0.0,0.0,0.0,0.00961538461538,0.00961538461538,0.0,0.00961538461538,0.0192307692308,0.00961538461538,0.0,0.0384615384615,0.0192307692308,0.0192307692308,0.0,0.0288461538462,0.125,0.00961538461538,0.0288461538462,0.0,0.0288461538462,0.0,0.00961538461538,0.00961538461538,0.00961538461538,0.0192307692308,0.00961538461538,42
earn79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
sugar80,0.0,0.0571428571429,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0285714285714,0.0,0.0571428571429,0.0,0.0,0.0,0.0,0.0285714285714,0.0,0.0285714285714,0.0,0.0571428571429,0.0285714285714,0.0,0.0,0.0571428571429,0.0285714285714,0.0,0.0857142857143,0.0,0.142857142857,0.0285714285714,0.0,0.0571428571429,0.0,0.0,0.0,0.0,0.0,0.0285714285714,0.0,0.0285714285714,0.0285714285714,0.0,0.0571428571429,0.0285714285714,0.0,0.0,0.0,7
earn81,0.01,0.02,0.0,0.07,0.02,0.05,0.04,0.02,0.03,0.04,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.02,0.09,0.04,0.01,0.06,0.0,0.0,0.02,0.0,0.03,0.0,0.05,0.02,0.03,0.01,0.0,0.0,0.02,0.05,0.0,0.0,0.09,0.01,0.0,0.02,0.05,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.01,20
earn82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
acq83,0.0,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.0,0.0,0.0882352941176,0.0,0.0,0.0,0.0,0.0,0.117647058824,0.0,0.0,0.0294117647059,0.0,0.235294117647,0.0294117647059,0.0,0.0294117647059,0.0294117647059,0.0,0.0294117647059,0.0882352941176,0.0294117647059,0.0,0.0,0.0294117647059,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0294117647059,0.0,0.0294117647059,0.0,0.0,0.0882352941176,0.0,0.0,20
earn84,0.0,0.0227272727273,0.0,0.0,0.0,0.0,0.0,0.0681818181818,0.0909090909091,0.295454545455,0.0227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545,0.0227272727273,0.0,0.0,0.0,0.136363636364,0.0,0.0,0.0,0.0227272727273,0.0,0.0227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn85,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn86,0.0,0.0,0.0,0.0,0.0,0.243243243243,0.027027027027,0.0,0.0,0.405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027,0.0,0.0,0.0,0.0,0.027027027027,0.027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108108108108,0.0,0.0,0.027027027027,0.0,0.027027027027,10
earn87,0.0285714285714,0.0,0.0,0.0,0.0,0.114285714286,0.0,0.0,0.0,0.0,0.0,0.0571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114285714286,0.0285714285714,0.0285714285714,0.114285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571428571429,0.0,0.2,0.0,0.0,0.0285714285714,0.0,0.0285714285714,0.0,0.0,0.0,0.0,0.114285714286,0.0,0.0,0.0857142857143,0.0,38
