document,probabilities,topic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acq1813,0.0,0.0,0.0,0.0,0.0285714285714,0.0285714285714,0.0,0.0,0.0285714285714,0.0,0.0,0.0,0.0,0.0285714285714,0.0285714285714,0.0,0.0,0.0,0.0,0.0571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571428571429,0.114285714286,0.0285714285714,0.0571428571429,0.0,0.0,0.0285714285714,0.0285714285714,0.0,0.0571428571429,0.114285714286,0.0285714285714,0.0,0.0285714285714,0.0285714285714,0.0571428571429,0.0,0.0285714285714,0.0571428571429,0.0571428571429,0.0,0.0,0.0,0.0285714285714,30
earn1814,0.0,0.0,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294118,0.0588235294118,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.176470588235,0.0,0.0,0.470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294118,0.0,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
acq1815,0.047619047619,0.047619047619,0.0,0.0,0.0238095238095,0.0,0.0,0.047619047619,0.0,0.0238095238095,0.0238095238095,0.0,0.0,0.0,0.0,0.047619047619,0.0714285714286,0.0238095238095,0.047619047619,0.0,0.0238095238095,0.0238095238095,0.0238095238095,0.0238095238095,0.0238095238095,0.0238095238095,0.0,0.0,0.047619047619,0.0238095238095,0.0238095238095,0.0,0.0238095238095,0.047619047619,0.0,0.0238095238095,0.0,0.0952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095,0.0,0.047619047619,0.047619047619,0.0,0.0238095238095,0.0,0.0238095238095,38
veg-oil1816,0.0268456375839,0.0134228187919,0.0671140939597,0.00671140939597,0.0201342281879,0.0,0.0268456375839,0.00671140939597,0.0201342281879,0.00671140939597,0.00671140939597,0.00671140939597,0.00671140939597,0.0335570469799,0.0335570469799,0.0201342281879,0.0402684563758,0.0201342281879,0.0469798657718,0.0134228187919,0.0402684563758,0.00671140939597,0.00671140939597,0.0201342281879,0.0536912751678,0.0134228187919,0.00671140939597,0.00671140939597,0.0,0.00671140939597,0.0134228187919,0.0134228187919,0.127516778523,0.0,0.0,0.0201342281879,0.0,0.0268456375839,0.0,0.0402684563758,0.0134228187919,0.0,0.0134228187919,0.00671140939597,0.0335570469799,0.0134228187919,0.0,0.0134228187919,0.0402684563758,0.0201342281879,0.0134228187919,0.00671140939597,33
acq1817,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.025,0.0,0.025,0.025,0.025,0.075,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.05,0.075,0.025,0.025,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.1,0.0,0.025,0.05,0.025,0.0,0.0,0.0,0.025,0.05,0.0,0.05,0.0,0.0,39
acq1818,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,30
acq1819,0.0,0.0,0.0,0.0666666666667,0.0,0.0,0.0,0.0,0.0666666666667,0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333,0.0,0.0,0.0,0.0333333333333,0.0,0.0333333333333,0.0666666666667,0.0,0.0,0.0666666666667,0.1,0.0666666666667,0.0,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0666666666667,0.0666666666667,0.0,0.0,0.0,0.0333333333333,0.0333333333333,0.0,0.0,0.0333333333333,0.0,0.0,0.0,0.0666666666667,0.0,10
acq1820,0.0612244897959,0.0,0.0,0.0204081632653,0.0,0.0204081632653,0.0,0.0,0.0,0.0816326530612,0.0408163265306,0.0204081632653,0.0408163265306,0.0204081632653,0.0,0.122448979592,0.0204081632653,0.0204081632653,0.0,0.0408163265306,0.0,0.0,0.0,0.0,0.0,0.0408163265306,0.0,0.0,0.0408163265306,0.204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204081632653,0.0,0.0204081632653,0.0,0.0204081632653,0.0,0.0204081632653,0.0204081632653,0.0,0.0204081632653,0.0,0.0816326530612,30
ship1821,0.0372670807453,0.00621118012422,0.0248447204969,0.00621118012422,0.00621118012422,0.00621118012422,0.0372670807453,0.0,0.0,0.00621118012422,0.00621118012422,0.0186335403727,0.0124223602484,0.0186335403727,0.0372670807453,0.00621118012422,0.0372670807453,0.0,0.0248447204969,0.0,0.00621118012422,0.0,0.0248447204969,0.00621118012422,0.0745341614907,0.0186335403727,0.0124223602484,0.0186335403727,0.0186335403727,0.0186335403727,0.00621118012422,0.0,0.00621118012422,0.00621118012422,0.0,0.00621118012422,0.124223602484,0.0310559006211,0.0248447204969,0.0621118012422,0.00621118012422,0.00621118012422,0.0124223602484,0.0310559006211,0.0248447204969,0.0931677018634,0.0124223602484,0.0,0.0248447204969,0.0186335403727,0.00621118012422,0.00621118012422,37
earn1822,0.0,0.0,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411764705882,0.0,0.0,0.235294117647,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117647058824,0.0,0.0588235294118,0.0,0.0,0.0,32
acq1823,0.0,0.0204081632653,0.0204081632653,0.0,0.0204081632653,0.0408163265306,0.0408163265306,0.0204081632653,0.0,0.0408163265306,0.0816326530612,0.0,0.0,0.102040816327,0.0,0.0612244897959,0.0,0.0408163265306,0.0,0.0,0.0204081632653,0.0,0.0,0.0408163265306,0.0408163265306,0.0204081632653,0.0,0.0,0.0408163265306,0.0408163265306,0.0,0.0408163265306,0.0,0.0,0.0,0.0204081632653,0.0,0.0204081632653,0.0204081632653,0.0612244897959,0.0,0.0,0.0,0.0612244897959,0.0204081632653,0.0,0.0,0.0408163265306,0.0,0.0,0.0,0.0204081632653,14
acq1824,0.129032258065,0.0322580645161,0.0,0.0,0.0,0.0,0.0,0.0322580645161,0.0,0.0,0.0,0.0322580645161,0.0645161290323,0.0,0.0322580645161,0.0,0.0,0.0,0.0322580645161,0.0,0.0,0.0,0.0,0.0645161290323,0.0,0.0,0.0,0.0,0.0322580645161,0.0645161290323,0.0322580645161,0.0,0.0322580645161,0.0,0.0,0.0322580645161,0.0,0.0,0.0,0.0,0.0,0.0967741935484,0.0,0.0967741935484,0.0,0.0322580645161,0.0322580645161,0.0645161290323,0.0,0.0322580645161,0.0,0.0322580645161,1
acq1825,0.0232558139535,0.046511627907,0.0232558139535,0.0,0.0,0.0,0.0,0.046511627907,0.0,0.0232558139535,0.046511627907,0.0232558139535,0.0,0.0232558139535,0.0,0.0232558139535,0.0,0.0232558139535,0.0,0.093023255814,0.0232558139535,0.0,0.0232558139535,0.0697674418605,0.046511627907,0.0,0.0,0.0232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0232558139535,0.046511627907,0.0,0.0232558139535,0.0697674418605,0.0,0.0,0.0,0.0,0.046511627907,0.046511627907,0.0232558139535,0.0697674418605,0.0232558139535,0.0,0.0,0.0232558139535,0.0232558139535,20
acq1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,30
acq1827,0.0263157894737,0.0,0.0263157894737,0.0,0.0263157894737,0.0,0.0,0.0263157894737,0.0,0.0,0.0526315789474,0.0263157894737,0.0,0.0263157894737,0.0,0.0263157894737,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0789473684211,0.0263157894737,0.0526315789474,0.0,0.0,0.0789473684211,0.0,0.0,0.0526315789474,0.0526315789474,0.0,0.0,0.0263157894737,0.0789473684211,0.0789473684211,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0526315789474,31
acq1828,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.09375,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0625,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.125,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,39
acq1829,0.0,0.0204081632653,0.0204081632653,0.0,0.0,0.0,0.0204081632653,0.0204081632653,0.0204081632653,0.122448979592,0.0,0.0408163265306,0.0,0.0,0.0204081632653,0.0408163265306,0.0204081632653,0.0,0.0204081632653,0.0408163265306,0.0,0.0204081632653,0.0,0.0204081632653,0.0204081632653,0.0204081632653,0.0,0.0,0.0408163265306,0.102040816327,0.0,0.0204081632653,0.0204081632653,0.0,0.0204081632653,0.0204081632653,0.0,0.0,0.0204081632653,0.0408163265306,0.0,0.0408163265306,0.0408163265306,0.0408163265306,0.0,0.0408163265306,0.0,0.0,0.0,0.0204081632653,0.0,0.0408163265306,10
acq1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12
earn1831,0.0,0.0,0.0,0.0,0.0,0.0344827586207,0.0344827586207,0.0,0.0,0.103448275862,0.0,0.0,0.0,0.0344827586207,0.0,0.0,0.0689655172414,0.0,0.0,0.0,0.0,0.0,0.0344827586207,0.0344827586207,0.0,0.0,0.0,0.0,0.0344827586207,0.0,0.0,0.206896551724,0.0,0.0,0.241379310345,0.0344827586207,0.0,0.0,0.0,0.0689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0344827586207,0.0344827586207,0.0,0.0,0.0,0.0,35
acq1832,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
crude1833,0.0,0.015873015873,0.015873015873,0.0634920634921,0.015873015873,0.0,0.031746031746,0.0,0.015873015873,0.0,0.0,0.0,0.015873015873,0.0,0.031746031746,0.047619047619,0.0634920634921,0.0,0.0,0.0,0.015873015873,0.0,0.0634920634921,0.031746031746,0.0,0.015873015873,0.0,0.031746031746,0.015873015873,0.0,0.0,0.0,0.031746031746,0.0,0.0,0.047619047619,0.0,0.15873015873,0.0,0.015873015873,0.015873015873,0.0,0.015873015873,0.031746031746,0.0634920634921,0.015873015873,0.0,0.0,0.0793650793651,0.015873015873,0.0,0.015873015873,38
acq1834,0.056338028169,0.075117370892,0.0140845070423,0.0093896713615,0.00469483568075,0.0,0.0093896713615,0.00469483568075,0.0,0.018779342723,0.0328638497653,0.0845070422535,0.0140845070423,0.018779342723,0.0140845070423,0.037558685446,0.0140845070423,0.0234741784038,0.00469483568075,0.0234741784038,0.018779342723,0.0,0.018779342723,0.0140845070423,0.037558685446,0.0,0.0093896713615,0.0093896713615,0.0234741784038,0.037558685446,0.0140845070423,0.0140845070423,0.0093896713615,0.0,0.018779342723,0.0234741784038,0.0,0.0140845070423,0.0516431924883,0.0140845070423,0.0,0.00469483568075,0.0328638497653,0.00469483568075,0.0234741784038,0.0,0.0140845070423,0.0469483568075,0.0093896713615,0.0140845070423,0.037558685446,0.0234741784038,12
earn1835,0.037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037,0.0,0.0740740740741,0.0,0.0,0.0,0.037037037037,0.0,0.0,0.0,0.037037037037,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.037037037037,0.0,0.0,0.0,0.148148148148,0.0,0.0,0.259259259259,0.0,0.037037037037,0.0,0.037037037037,0.0,0.0,0.0,0.0,0.0740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0740740740741,0.0,35
acq1836,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.16,0.08,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,39
acq1837,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
acq1838,0.0196078431373,0.0392156862745,0.0196078431373,0.0,0.0196078431373,0.0,0.0196078431373,0.0196078431373,0.0196078431373,0.0196078431373,0.0,0.0392156862745,0.0,0.0196078431373,0.0,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.0196078431373,0.0588235294118,0.0,0.0,0.0,0.0,0.0196078431373,0.0392156862745,0.0,0.0392156862745,0.0,0.0,0.078431372549,0.0,0.0,0.0196078431373,0.078431372549,0.0196078431373,0.0196078431373,0.0196078431373,0.0,0.0980392156863,0.0196078431373,0.0,0.0196078431373,0.0196078431373,0.0196078431373,0.0,0.0196078431373,0.0392156862745,44
acq1839,0.0581395348837,0.0,0.0116279069767,0.0,0.0116279069767,0.0116279069767,0.0,0.0,0.0,0.0116279069767,0.046511627907,0.046511627907,0.0116279069767,0.0116279069767,0.0232558139535,0.0581395348837,0.0,0.0232558139535,0.0116279069767,0.0,0.0,0.0,0.0116279069767,0.0,0.046511627907,0.0116279069767,0.0348837209302,0.0232558139535,0.0581395348837,0.0232558139535,0.0116279069767,0.104651162791,0.0348837209302,0.0232558139535,0.0,0.0232558139535,0.0116279069767,0.0,0.0232558139535,0.046511627907,0.0116279069767,0.0116279069767,0.0116279069767,0.0116279069767,0.0232558139535,0.0232558139535,0.0,0.0116279069767,0.0232558139535,0.0,0.0116279069767,0.0348837209302,32
acq1840,0.0616438356164,0.013698630137,0.0205479452055,0.013698630137,0.041095890411,0.0,0.0,0.0,0.0479452054795,0.0,0.013698630137,0.0205479452055,0.0205479452055,0.0205479452055,0.00684931506849,0.0205479452055,0.027397260274,0.0,0.0,0.0,0.013698630137,0.00684931506849,0.013698630137,0.013698630137,0.027397260274,0.0205479452055,0.013698630137,0.027397260274,0.0205479452055,0.0205479452055,0.00684931506849,0.013698630137,0.00684931506849,0.027397260274,0.0,0.013698630137,0.0,0.0,0.013698630137,0.027397260274,0.0753424657534,0.00684931506849,0.0479452054795,0.0205479452055,0.0205479452055,0.0342465753425,0.027397260274,0.0684931506849,0.013698630137,0.0205479452055,0.041095890411,0.00684931506849,41
acq1841,0.0657894736842,0.0131578947368,0.0263157894737,0.0,0.0263157894737,0.0,0.0263157894737,0.0131578947368,0.0131578947368,0.0,0.0263157894737,0.0394736842105,0.0131578947368,0.0131578947368,0.0131578947368,0.0526315789474,0.0,0.0,0.0,0.0,0.0131578947368,0.0,0.0263157894737,0.0394736842105,0.0657894736842,0.0,0.0394736842105,0.0,0.0131578947368,0.0394736842105,0.0263157894737,0.0131578947368,0.0,0.0,0.0263157894737,0.0526315789474,0.0131578947368,0.0,0.0657894736842,0.0526315789474,0.0131578947368,0.0,0.0263157894737,0.0131578947368,0.0263157894737,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0,0.0394736842105,1
earn1842,0.0,0.0,0.0,0.0434782608696,0.0434782608696,0.130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869565217391,0.0,0.0,0.0,0.0,0.0,0.0434782608696,0.0,0.0434782608696,0.0869565217391,0.0,0.0434782608696,0.304347826087,0.0434782608696,0.0,0.0,0.0,0.0,0.0,0.0434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608696,0.0,0.0,0.0,35
acq1843,0.117647058824,0.0196078431373,0.0,0.0,0.0196078431373,0.0,0.0196078431373,0.0,0.0,0.078431372549,0.0392156862745,0.0,0.0196078431373,0.0,0.0392156862745,0.0196078431373,0.0392156862745,0.0,0.0,0.0196078431373,0.0,0.0,0.0392156862745,0.0392156862745,0.0392156862745,0.0196078431373,0.0,0.0196078431373,0.0,0.0980392156863,0.0392156862745,0.0392156862745,0.0,0.0196078431373,0.0,0.0196078431373,0.0,0.0,0.0392156862745,0.0196078431373,0.0196078431373,0.0196078431373,0.0,0.0196078431373,0.0,0.0196078431373,0.0,0.0196078431373,0.0,0.0,0.0,0.0392156862745,1
acq1844,0.0408163265306,0.0204081632653,0.0,0.0,0.0204081632653,0.0,0.0,0.0204081632653,0.0,0.0816326530612,0.102040816327,0.0204081632653,0.0,0.0,0.0204081632653,0.0612244897959,0.0,0.0408163265306,0.0204081632653,0.0204081632653,0.0204081632653,0.0,0.0,0.0,0.0204081632653,0.0,0.0,0.0204081632653,0.0204081632653,0.0408163265306,0.0,0.0,0.0,0.0,0.0,0.0612244897959,0.0,0.0,0.0408163265306,0.0,0.0,0.0204081632653,0.0204081632653,0.0204081632653,0.0,0.0,0.0204081632653,0.0,0.0204081632653,0.0204081632653,0.0,0.183673469388,52
acq1845,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
grain1846,0.0222222222222,0.0148148148148,0.00740740740741,0.0,0.0592592592593,0.0,0.0222222222222,0.0148148148148,0.0222222222222,0.0,0.00740740740741,0.0666666666667,0.0592592592593,0.0296296296296,0.00740740740741,0.0518518518519,0.0666666666667,0.00740740740741,0.0222222222222,0.0148148148148,0.0222222222222,0.0,0.0296296296296,0.0,0.103703703704,0.00740740740741,0.0296296296296,0.0,0.00740740740741,0.0148148148148,0.0,0.0,0.0,0.00740740740741,0.00740740740741,0.037037037037,0.0,0.0148148148148,0.0222222222222,0.0592592592593,0.0,0.0148148148148,0.0148148148148,0.0148148148148,0.00740740740741,0.0296296296296,0.0148148148148,0.0148148148148,0.0222222222222,0.0,0.0,0.00740740740741,25
acq1847,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
earn1848,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0,0.0,0.357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
acq1849,0.0350877192982,0.0818713450292,0.0292397660819,0.00584795321637,0.00584795321637,0.0116959064327,0.0175438596491,0.0116959064327,0.00584795321637,0.00584795321637,0.134502923977,0.0116959064327,0.0233918128655,0.0409356725146,0.0233918128655,0.046783625731,0.0233918128655,0.0,0.00584795321637,0.0350877192982,0.0116959064327,0.0,0.0,0.00584795321637,0.0643274853801,0.0116959064327,0.0350877192982,0.00584795321637,0.0175438596491,0.0175438596491,0.0175438596491,0.00584795321637,0.0116959064327,0.0,0.0116959064327,0.0116959064327,0.00584795321637,0.0292397660819,0.0233918128655,0.0175438596491,0.0116959064327,0.0175438596491,0.00584795321637,0.0233918128655,0.00584795321637,0.0175438596491,0.0233918128655,0.0,0.00584795321637,0.00584795321637,0.00584795321637,0.0175438596491,11
acq1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0344827586207,0.0344827586207,0.0,0.0344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344827586207,0.0,0.0,0.0,0.0,0.0,0.0344827586207,0.0344827586207,0.0344827586207,0.0,0.0,0.0,0.0,0.206896551724,0.0,0.0,0.0,0.0344827586207,0.0,0.0,0.0,0.0344827586207,0.103448275862,0.0344827586207,0.0344827586207,0.0344827586207,0.0344827586207,0.0344827586207,0.0344827586207,0.0689655172414,0.0,0.0,0.0344827586207,0.0344827586207,0.0344827586207,31
earn1851,0.0,0.0,0.0,0.0,0.0,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333,0.0,0.0,0.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
acq1852,0.0,0.0208333333333,0.0,0.0208333333333,0.0208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0208333333333,0.0416666666667,0.0416666666667,0.0,0.0208333333333,0.0,0.0416666666667,0.0,0.0,0.0208333333333,0.0416666666667,0.0208333333333,0.0,0.0208333333333,0.0625,0.0416666666667,0.0,0.0208333333333,0.0,0.0,0.0,0.125,0.0625,0.0,0.0208333333333,0.0625,0.0,0.0,0.0,0.0208333333333,0.0625,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0416666666667,0.0625,35
tea1853,0.0111111111111,0.0,0.0666666666667,0.0222222222222,0.0,0.0,0.0,0.0222222222222,0.0,0.0222222222222,0.0666666666667,0.0,0.0,0.0444444444444,0.0444444444444,0.0333333333333,0.0,0.0111111111111,0.0,0.0444444444444,0.0666666666667,0.0222222222222,0.0444444444444,0.0111111111111,0.111111111111,0.0111111111111,0.0222222222222,0.0,0.0222222222222,0.0333333333333,0.0,0.0111111111111,0.0111111111111,0.0,0.0,0.0,0.0222222222222,0.0444444444444,0.0111111111111,0.0111111111111,0.0,0.0111111111111,0.0,0.0111111111111,0.0111111111111,0.0111111111111,0.0333333333333,0.0222222222222,0.0,0.0111111111111,0.0111111111111,0.0333333333333,25
acq1854,0.0172413793103,0.0862068965517,0.0,0.0,0.0,0.0172413793103,0.0172413793103,0.0,0.0,0.0172413793103,0.0344827586207,0.051724137931,0.0344827586207,0.051724137931,0.0172413793103,0.0172413793103,0.051724137931,0.0,0.0,0.0344827586207,0.0,0.0,0.0172413793103,0.0172413793103,0.0689655172414,0.0,0.0344827586207,0.0172413793103,0.0172413793103,0.0,0.0172413793103,0.0172413793103,0.0,0.0344827586207,0.0,0.0344827586207,0.0,0.0,0.0862068965517,0.0344827586207,0.0,0.0172413793103,0.0172413793103,0.0172413793103,0.0,0.0172413793103,0.0,0.0,0.0172413793103,0.0344827586207,0.0,0.0344827586207,2
acq1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027,0.0,0.0,0.0540540540541,0.0,0.027027027027,0.0540540540541,0.0540540540541,0.0810810810811,0.0,0.027027027027,0.0,0.027027027027,0.0,0.0,0.0,0.0540540540541,0.027027027027,0.0,0.027027027027,0.0540540540541,0.0540540540541,0.108108108108,0.0,0.0,0.0,0.0,0.0,0.027027027027,0.027027027027,0.0,0.027027027027,0.027027027027,0.0,0.0,0.0540540540541,0.0,0.0540540540541,0.0,0.0,0.0,0.0,0.027027027027,0.0,0.0810810810811,30
jobs1856,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
jobs1857,0.0181818181818,0.0181818181818,0.0181818181818,0.0,0.0,0.0454545454545,0.0,0.209090909091,0.0181818181818,0.0272727272727,0.00909090909091,0.00909090909091,0.0272727272727,0.0181818181818,0.0,0.00909090909091,0.0,0.00909090909091,0.0,0.0181818181818,0.0272727272727,0.0545454545455,0.0727272727273,0.00909090909091,0.0181818181818,0.00909090909091,0.0,0.00909090909091,0.0545454545455,0.0181818181818,0.0,0.0363636363636,0.0,0.0,0.00909090909091,0.0363636363636,0.0181818181818,0.0,0.0,0.0272727272727,0.0,0.00909090909091,0.00909090909091,0.00909090909091,0.0181818181818,0.0272727272727,0.0,0.0181818181818,0.0454545454545,0.00909090909091,0.0,0.0,8
money-fx1858,0.0,0.025641025641,0.0897435897436,0.0,0.025641025641,0.0,0.025641025641,0.0,0.0128205128205,0.0128205128205,0.0128205128205,0.0,0.0,0.025641025641,0.025641025641,0.0384615384615,0.0384615384615,0.0,0.025641025641,0.025641025641,0.0128205128205,0.0128205128205,0.025641025641,0.0,0.0769230769231,0.025641025641,0.0,0.025641025641,0.025641025641,0.0384615384615,0.025641025641,0.0,0.0384615384615,0.0,0.0,0.0128205128205,0.0,0.025641025641,0.0,0.0128205128205,0.0384615384615,0.0128205128205,0.0128205128205,0.0512820512821,0.0384615384615,0.0641025641026,0.0,0.0,0.0,0.0,0.0,0.0384615384615,3
money-fx1859,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
