document,probabilities,topic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
interest1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,30
veg-oil1709,0.00740740740741,0.0222222222222,0.0444444444444,0.0,0.0,0.00740740740741,0.0148148148148,0.0,0.0148148148148,0.0148148148148,0.0,0.0148148148148,0.0222222222222,0.0148148148148,0.0814814814815,0.00740740740741,0.0148148148148,0.0148148148148,0.037037037037,0.0148148148148,0.0666666666667,0.00740740740741,0.0148148148148,0.0,0.0296296296296,0.00740740740741,0.0148148148148,0.0148148148148,0.0148148148148,0.0222222222222,0.0148148148148,0.037037037037,0.125925925926,0.0,0.0,0.0518518518519,0.0,0.0,0.0296296296296,0.0148148148148,0.0,0.00740740740741,0.00740740740741,0.00740740740741,0.0592592592593,0.0444444444444,0.0,0.0,0.0222222222222,0.0,0.0222222222222,0.0148148148148,33
crude1710,0.021645021645,0.021645021645,0.025974025974,0.021645021645,0.00865800865801,0.004329004329,0.004329004329,0.004329004329,0.012987012987,0.0,0.017316017316,0.017316017316,0.0,0.030303030303,0.021645021645,0.017316017316,0.017316017316,0.0,0.030303030303,0.0519480519481,0.0,0.004329004329,0.038961038961,0.004329004329,0.04329004329,0.00865800865801,0.0735930735931,0.004329004329,0.0735930735931,0.012987012987,0.021645021645,0.021645021645,0.021645021645,0.012987012987,0.00865800865801,0.038961038961,0.0,0.034632034632,0.04329004329,0.017316017316,0.0,0.004329004329,0.0,0.0,0.0779220779221,0.034632034632,0.030303030303,0.00865800865801,0.004329004329,0.004329004329,0.012987012987,0.00865800865801,45
interest1711,0.0412371134021,0.0103092783505,0.0309278350515,0.0,0.0309278350515,0.0103092783505,0.0412371134021,0.0515463917526,0.0309278350515,0.0,0.020618556701,0.0103092783505,0.0,0.0515463917526,0.020618556701,0.0103092783505,0.0515463917526,0.0,0.0,0.0309278350515,0.0309278350515,0.020618556701,0.0824742268041,0.0,0.0309278350515,0.0,0.0103092783505,0.0,0.0,0.020618556701,0.0412371134021,0.0103092783505,0.020618556701,0.0103092783505,0.0,0.0515463917526,0.0,0.0,0.0103092783505,0.020618556701,0.020618556701,0.0103092783505,0.0103092783505,0.0,0.020618556701,0.0824742268041,0.0,0.0103092783505,0.0103092783505,0.0103092783505,0.0,0.020618556701,23
crude1712,0.0143540669856,0.0,0.0287081339713,0.00956937799043,0.0143540669856,0.00478468899522,0.0239234449761,0.00478468899522,0.00956937799043,0.00956937799043,0.00478468899522,0.0239234449761,0.0,0.0143540669856,0.00478468899522,0.00478468899522,0.0239234449761,0.0,0.0287081339713,0.0239234449761,0.0,0.00478468899522,0.0430622009569,0.0239234449761,0.0478468899522,0.00956937799043,0.0574162679426,0.00956937799043,0.0143540669856,0.00478468899522,0.0143540669856,0.0191387559809,0.00956937799043,0.0,0.0,0.0526315789474,0.0526315789474,0.186602870813,0.00956937799043,0.0287081339713,0.0,0.0143540669856,0.00478468899522,0.0,0.0526315789474,0.0382775119617,0.0,0.00478468899522,0.0191387559809,0.0143540669856,0.0143540669856,0.0,38
crude1713,0.0135135135135,0.0,0.0,0.027027027027,0.0,0.0405405405405,0.0135135135135,0.0,0.0,0.027027027027,0.0,0.027027027027,0.0,0.0,0.0,0.0405405405405,0.0135135135135,0.0,0.0810810810811,0.027027027027,0.0,0.0135135135135,0.0135135135135,0.0,0.0135135135135,0.027027027027,0.0540540540541,0.027027027027,0.0135135135135,0.0135135135135,0.0135135135135,0.0135135135135,0.027027027027,0.0135135135135,0.0,0.0540540540541,0.162162162162,0.027027027027,0.0405405405405,0.0135135135135,0.027027027027,0.0135135135135,0.0,0.0,0.027027027027,0.0675675675676,0.0,0.0,0.0,0.0135135135135,0.0,0.0,37
earn1714,0.0,0.0,0.037037037037,0.0,0.037037037037,0.111111111111,0.0,0.0,0.0,0.0,0.037037037037,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037,0.0,0.0740740740741,0.0,0.111111111111,0.185185185185,0.0740740740741,0.0,0.0,0.037037037037,0.0,0.0,0.037037037037,0.0,0.0,0.037037037037,0.037037037037,0.0,0.0,0.0,0.0,0.0,0.0,35
earn1715,0.0243902439024,0.0,0.0,0.0,0.0,0.0243902439024,0.0,0.0,0.0,0.0,0.0,0.0243902439024,0.0243902439024,0.0,0.0243902439024,0.0,0.0,0.0243902439024,0.0243902439024,0.0,0.0,0.0,0.0243902439024,0.0,0.0243902439024,0.0,0.0,0.0,0.0243902439024,0.0731707317073,0.0,0.0487804878049,0.0,0.0,0.146341463415,0.0731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243902439024,0.0,0.0,0.0487804878049,0.0,0.317073170732,0.0,0.0243902439024,0.0,49
bop1716,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.0,0.0,0.0,49
trade1717,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.555555555556,0.0,0.0,0.0,49
earn1718,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.0,0.0277777777778,0.0,0.0833333333333,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.0,0.0,0.0,0.0555555555556,0.0,0.0833333333333,0.0555555555556,0.0,0.111111111111,0.0555555555556,0.0,0.194444444444,0.0277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277777777778,0.0,0.111111111111,0.0,0.0,0.0,35
acq1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.0,0.0,0.0,0.222222222222,0.0555555555556,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.0,0.0,0.0,0.0,0.0555555555556,39
cpi1720,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0263157894737,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.210526315789,0.131578947368,0.0,0.0,0.0,0.0,0.131578947368,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0263157894737,0.0,0.0526315789474,0.0263157894737,0.0,0.0,0.131578947368,0.0,0.0,0.0,30
acq1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.166666666667,0.0,0.0,0.0,0.0,0.166666666667,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
acq1722,0.176470588235,0.0,0.0,0.0,0.117647058824,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.0294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.0882352941176,0.117647058824,0.0294117647059,0.0,0.0588235294118,0.0294117647059,0.0,0.0,0.0,0.0588235294118,0.0,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.0,0.0882352941176,1
earn1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,35
earn1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,35
earn1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606060606061,0.0,0.0,0.0,0.030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606060606061,0.030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151515151515,0.0,0.0,0.606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303,0.0,0.030303030303,0.0,0.0,0.0,0.0,0.0,0.0,35
acq1726,0.0,0.0,0.0,0.0,0.0294117647059,0.0,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.0294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0,0.0,0.0588235294118,0.0294117647059,0.0294117647059,0.0,0.0,0.0,0.147058823529,0.0,0.0,0.0294117647059,0.0,0.0882352941176,0.0,0.0,0.0294117647059,0.0588235294118,0.0588235294118,0.0882352941176,0.0588235294118,0.0,0.0588235294118,0.0882352941176,0.0,36
earn1727,0.0,0.0,0.0,0.0952380952381,0.0,0.047619047619,0.0,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.0,0.0,0.190476190476,0.0,0.0,0.333333333333,0.0952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.0,0.0,0.0,0.0,0.047619047619,0.0,35
earn1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0555555555556,0.777777777778,0.0,0.0,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
acq1729,0.0222222222222,0.0,0.0,0.0222222222222,0.0,0.0,0.0,0.0,0.0444444444444,0.155555555556,0.0444444444444,0.0222222222222,0.0,0.0444444444444,0.0222222222222,0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222222222222,0.0,0.0,0.0,0.0,0.0444444444444,0.0,0.0,0.0,0.0222222222222,0.0,0.0,0.0888888888889,0.0,0.0,0.0666666666667,0.0,0.0444444444444,0.0,0.0222222222222,0.111111111111,0.0,0.0222222222222,0.0444444444444,0.0,0.0,0.0,0.0,0.0,10
earn1730,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.0,0.0555555555556,0.166666666667,0.0,0.0,0.166666666667,0.222222222222,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.0,0.0,0.0,36
earn1731,0.0,0.0,0.0,0.0,0.0,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0666666666667,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333,0.0,35
cpi1732,0.0,0.0,0.0,0.0,0.037037037037,0.0555555555556,0.0,0.0555555555556,0.0,0.0,0.0185185185185,0.0,0.0185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0740740740741,0.0555555555556,0.037037037037,0.0185185185185,0.0185185185185,0.0185185185185,0.0,0.0,0.0,0.0,0.111111111111,0.0740740740741,0.0,0.037037037037,0.037037037037,0.0,0.0740740740741,0.0,0.0,0.0,0.0,0.0185185185185,0.0,0.0,0.0,0.0555555555556,0.12962962963,0.0,0.0,0.037037037037,0.0,0.0,0.0185185185185,46
acq1733,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0625,0.0625,0.0,0.0625,0.09375,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.09375,0.0625,0.0,0.03125,0.0,0.0,0.0625,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
earn1734,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.4375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,35
earn1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
trade1736,0.0294117647059,0.0,0.0,0.0147058823529,0.0294117647059,0.0,0.0,0.0,0.0147058823529,0.0147058823529,0.0294117647059,0.0,0.0441176470588,0.0147058823529,0.0294117647059,0.0147058823529,0.0735294117647,0.0,0.0441176470588,0.0147058823529,0.0735294117647,0.0147058823529,0.0,0.0,0.0294117647059,0.0,0.0147058823529,0.0,0.0147058823529,0.0294117647059,0.0,0.0,0.0588235294118,0.0147058823529,0.0,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.0147058823529,0.0147058823529,0.0,0.0,0.0735294117647,0.0882352941176,0.0,0.0,0.0441176470588,0.0,0.0147058823529,0.0147058823529,46
acq1737,0.0434782608696,0.0434782608696,0.0,0.0217391304348,0.0,0.0217391304348,0.0,0.0,0.0,0.0217391304348,0.0,0.0652173913043,0.0217391304348,0.0,0.0217391304348,0.0,0.0,0.0434782608696,0.0,0.0,0.0,0.0652173913043,0.0,0.0434782608696,0.0434782608696,0.0,0.0,0.0217391304348,0.0217391304348,0.0869565217391,0.0,0.0,0.0,0.0,0.0,0.108695652174,0.0,0.0,0.108695652174,0.0,0.0,0.0217391304348,0.0,0.0217391304348,0.0,0.0217391304348,0.0217391304348,0.0217391304348,0.0,0.0217391304348,0.0217391304348,0.0434782608696,36
gas1738,0.0,0.0701754385965,0.105263157895,0.0175438596491,0.0175438596491,0.0175438596491,0.0,0.0,0.0175438596491,0.0,0.0175438596491,0.0175438596491,0.0,0.0175438596491,0.0175438596491,0.0526315789474,0.0,0.0,0.0,0.0350877192982,0.0,0.0,0.0175438596491,0.0350877192982,0.0,0.0701754385965,0.0350877192982,0.0526315789474,0.0,0.0,0.0175438596491,0.0175438596491,0.0175438596491,0.0175438596491,0.0,0.0175438596491,0.0,0.0175438596491,0.0350877192982,0.0,0.0175438596491,0.0,0.0175438596491,0.0,0.0175438596491,0.0526315789474,0.0350877192982,0.0,0.0,0.0526315789474,0.0,0.0526315789474,3
acq1739,0.0,0.0,0.0,0.0,0.0,0.030303030303,0.030303030303,0.0,0.0,0.272727272727,0.030303030303,0.030303030303,0.0,0.0,0.0606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606060606061,0.0,0.0,0.0,0.030303030303,0.030303030303,0.121212121212,0.0,0.030303030303,0.0,0.0,0.030303030303,0.0909090909091,0.0,0.0,0.0909090909091,0.0,0.030303030303,0.0,0.0,0.030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn1740,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190476190476,0.0,0.0,0.47619047619,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.047619047619,0.0,0.0,0.0,0.0,0.047619047619,0.0,0.0,0.0,0.0,0.0,35
earn1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277777777778,0.0,0.0,0.0,0.0,0.0277777777778,0.0,0.0,0.194444444444,0.0,0.0,0.555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,35
acq1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,52
acq1743,0.016,0.0,0.008,0.008,0.0,0.032,0.0,0.0,0.0,0.264,0.032,0.0,0.0,0.0,0.048,0.08,0.0,0.008,0.0,0.008,0.0,0.0,0.0,0.032,0.008,0.0,0.024,0.008,0.04,0.048,0.04,0.0,0.0,0.0,0.0,0.032,0.008,0.0,0.024,0.016,0.056,0.024,0.0,0.048,0.024,0.032,0.008,0.008,0.0,0.008,0.0,0.008,10
earn1744,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.166666666667,0.0,0.0416666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,35
acq1745,0.0227272727273,0.0,0.0,0.0909090909091,0.0,0.0227272727273,0.0,0.0,0.0,0.0,0.0454545454545,0.0227272727273,0.0,0.0909090909091,0.0,0.0,0.0,0.0681818181818,0.0,0.0227272727273,0.0,0.0,0.0227272727273,0.0227272727273,0.0454545454545,0.0227272727273,0.0,0.0,0.0454545454545,0.0,0.0,0.0227272727273,0.0,0.0,0.0,0.113636363636,0.0,0.0,0.0454545454545,0.0,0.0681818181818,0.0,0.0681818181818,0.0454545454545,0.0,0.0,0.0681818181818,0.0227272727273,0.0,0.0,0.0,0.0,36
acq1746,0.0166666666667,0.0166666666667,0.0111111111111,0.0111111111111,0.00555555555556,0.0333333333333,0.00555555555556,0.0,0.0166666666667,0.0777777777778,0.0333333333333,0.0111111111111,0.0111111111111,0.00555555555556,0.0,0.0555555555556,0.00555555555556,0.0166666666667,0.00555555555556,0.00555555555556,0.0,0.0166666666667,0.00555555555556,0.0222222222222,0.0,0.00555555555556,0.0722222222222,0.05,0.0611111111111,0.05,0.0,0.0111111111111,0.0111111111111,0.00555555555556,0.0,0.0444444444444,0.0,0.0,0.0166666666667,0.0222222222222,0.0277777777778,0.0111111111111,0.0111111111111,0.0166666666667,0.0166666666667,0.0388888888889,0.0166666666667,0.0222222222222,0.00555555555556,0.0111111111111,0.00555555555556,0.0777777777778,10
acq1747,0.030303030303,0.0,0.0,0.0606060606061,0.0,0.0606060606061,0.0,0.0,0.0,0.151515151515,0.0606060606061,0.0,0.030303030303,0.0,0.0,0.0606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303,0.0,0.0,0.0,0.0,0.030303030303,0.0606060606061,0.0,0.0,0.0,0.030303030303,0.0,0.0909090909091,0.0,0.0,0.121212121212,0.0,0.030303030303,0.0,0.030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121212121212,10
zinc1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.136363636364,0.0,0.0,0.136363636364,0.0,0.0909090909091,0.0,0.0,0.0454545454545,0.0,0.0,0.136363636364,0.0,0.181818181818,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
acq1749,0.0434782608696,0.0217391304348,0.0,0.0,0.0,0.173913043478,0.0,0.0,0.0,0.173913043478,0.0434782608696,0.0,0.0,0.0217391304348,0.0434782608696,0.0434782608696,0.0,0.0217391304348,0.0217391304348,0.0217391304348,0.0,0.0,0.0,0.0217391304348,0.0,0.0,0.0,0.0,0.0434782608696,0.0652173913043,0.0,0.0,0.0,0.0217391304348,0.0,0.0434782608696,0.0,0.0,0.0217391304348,0.0,0.0434782608696,0.0217391304348,0.0,0.0,0.0217391304348,0.0,0.0434782608696,0.0,0.0,0.0217391304348,0.0,0.0,6
acq1750,0.1,0.0,0.0,0.0333333333333,0.0666666666667,0.0333333333333,0.0,0.0,0.0333333333333,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.0,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333,0.0,0.0,0.0,0.0,0.0333333333333,0.0,0.0666666666667,0.0333333333333,0.0333333333333,0.0,0.0,0.0333333333333,0.0,0.0,0.0666666666667,0.1,0.0,0.0,0.0,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333,24
acq1751,0.0487804878049,0.0,0.0,0.0,0.0,0.0243902439024,0.0,0.0,0.0,0.0243902439024,0.0487804878049,0.0731707317073,0.0,0.0487804878049,0.0,0.0487804878049,0.0,0.0243902439024,0.0,0.0,0.0,0.0,0.0,0.0243902439024,0.0,0.0,0.0243902439024,0.0,0.0243902439024,0.0,0.0,0.0,0.0,0.0975609756098,0.0243902439024,0.121951219512,0.0,0.0,0.146341463415,0.0,0.0487804878049,0.0,0.0,0.0243902439024,0.0487804878049,0.0,0.0243902439024,0.0,0.0,0.0,0.0243902439024,0.0243902439024,39
acq1752,0.0208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104166666667,0.0,0.0,0.0208333333333,0.0833333333333,0.0208333333333,0.0208333333333,0.0,0.0416666666667,0.0,0.0208333333333,0.0,0.0,0.0,0.0208333333333,0.0,0.0208333333333,0.0208333333333,0.0,0.0833333333333,0.0208333333333,0.0,0.0416666666667,0.0,0.0416666666667,0.0,0.104166666667,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0833333333333,0.0208333333333,10
earn1753,0.0769230769231,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
acq1754,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
earn1755,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.5,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,35
acq1756,0.0322580645161,0.0,0.0,0.0322580645161,0.0,0.0322580645161,0.0,0.0,0.0,0.0,0.0645161290323,0.0322580645161,0.0322580645161,0.0322580645161,0.0967741935484,0.0,0.0,0.0,0.0,0.0645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322580645161,0.0,0.0,0.225806451613,0.0645161290323,0.0322580645161,0.0,0.0,0.0,0.0,0.0,0.225806451613,0.0,0.0,0.0,0.0,0.0,39
earn1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117647058824,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.0,0.0,0.529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.0,35
acq1758,0.0,0.0148148148148,0.00740740740741,0.00740740740741,0.0,0.0518518518519,0.0148148148148,0.0,0.00740740740741,0.125925925926,0.037037037037,0.0296296296296,0.0,0.00740740740741,0.0,0.0518518518519,0.0148148148148,0.0148148148148,0.00740740740741,0.00740740740741,0.0,0.0148148148148,0.0,0.0222222222222,0.0222222222222,0.0,0.0,0.0,0.0296296296296,0.192592592593,0.0,0.0148148148148,0.0148148148148,0.00740740740741,0.00740740740741,0.0592592592593,0.00740740740741,0.0,0.0444444444444,0.037037037037,0.0296296296296,0.0148148148148,0.0,0.0148148148148,0.00740740740741,0.0148148148148,0.0,0.0,0.0,0.0,0.0148148148148,0.0296296296296,30
