probability,word
3.6052523e-09,mechanism
3.6050047e-09,balzac
3.604819e-09,inshore
3.604434e-09,shopping
3.6044066e-09,rupert
3.6044066e-09,hang
3.604118e-09,atmosphere
3.6037329e-09,entrance
3.603561e-09,felony
3.6035128e-09,redeploy
3.6023653e-09,tangible
3.6022416e-09,durango
3.6022347e-09,orlando
3.6022072e-09,phase
3.6022072e-09,participant
3.6014722e-09,joining
3.6003869e-09,density
3.6003114e-09,regular
3.600284e-09,computer_science
3.600119e-09,sri_lanka_rupee
3.5996934e-09,repute
3.5996524e-09,bakelite
3.5993433e-09,structural
3.598904e-09,hunter
3.5985128e-09,maryland
3.598293e-09,jump
3.5981078e-09,diabetes_mellitus
3.5975793e-09,davys
3.5975383e-09,tantalum
3.5973942e-09,horizon
3.5972363e-09,affect
3.5970031e-09,stretching
3.596859e-09,penuche
3.5967422e-09,prop
3.5965915e-09,safe
3.5963788e-09,hazelnut
3.5959398e-09,accrue
3.5959056e-09,congress
3.5958232e-09,locally
3.5955625e-09,fruit
3.5949659e-09,triton
3.5943832e-09,garment
3.5943146e-09,petroleum
3.5936565e-09,elizabeth
3.5935195e-09,michael
3.5935195e-09,guy
3.5935126e-09,transferability
3.5933208e-09,berry
3.593266e-09,empire
3.593026e-09,closely
3.5929164e-09,refrigerator
3.5929164e-09,myriagram
3.5924368e-09,crown
3.592286e-09,con
3.5922723e-09,lubricate
3.5922105e-09,effect
3.5916898e-09,vest
3.5915872e-09,defeated
3.5915735e-09,jonathan
3.5915186e-09,kick
3.5909433e-09,spain
3.5908132e-09,broaden
3.5907926e-09,murdoch
3.5906487e-09,menace
3.5905665e-09,attack
3.5904022e-09,covenant
3.5903338e-09,depository
3.590327e-09,microwave
3.5901488e-09,mine
3.5899914e-09,resistance
3.589697e-09,guangzhou
3.5890533e-09,gardner
3.5888892e-09,exploratory
3.58854e-09,webster
3.5881635e-09,melville
3.588109e-09,please
3.5878966e-09,crosse
3.5878829e-09,inspection
3.587753e-09,turn
3.5877392e-09,origin
3.5875956e-09,cement
3.5870276e-09,procurement
3.5869867e-09,thomas
3.5866994e-09,spending
3.5866445e-09,frame
3.58659e-09,revolve
3.5863914e-09,midafternoon
3.5861931e-09,grade
3.5860837e-09,bit
3.585933e-09,owensboro
3.5857417e-09,funeral
3.58555e-09,vessel
3.5855228e-09,northeastern
3.5855092e-09,premature
3.585427e-09,specially
3.585427e-09,mixture
3.585345e-09,nilsson
3.5848664e-09,gel
3.5846885e-09,graphic
3.5842374e-09,citizen
3.5841417e-09,viability
3.5839776e-09,plaza
3.5835674e-09,paragraph
3.5835264e-09,insert
3.5835128e-09,systematically
3.583212e-09,rejuvenation
3.5831231e-09,biomedical
3.583089e-09,appraisal
3.5830208e-09,equally
3.5829317e-09,justify
3.582843e-09,lawgiver
3.5828362e-09,kentucky
3.5827747e-09,belonging
3.581982e-09,pat
3.581777e-09,morton
3.5817225e-09,sun
3.5816814e-09,negatively
3.5816268e-09,meat
3.5816268e-09,acquirer
3.5811896e-09,autonomous
3.581176e-09,inspire
3.580691e-09,capitalization
3.5806431e-09,electronic
3.580575e-09,let_go_of
3.5803904e-09,sidney
3.5803427e-09,cruise
3.58022e-09,prepay
3.5801926e-09,preemptive_bid
3.5800696e-09,mortgage
3.5798715e-09,sponsorship
3.5797827e-09,stevens
3.5795233e-09,microphone
3.5789978e-09,recording
3.5788543e-09,rockwell
3.578513e-09,seattle
3.5785062e-09,dim
3.5783765e-09,overhang
3.5782126e-09,continuity
3.5781718e-09,particularly
3.5781376e-09,league
3.5779055e-09,alarm
3.5777623e-09,surround
3.5776941e-09,fan
3.57766e-09,bench
3.5772847e-09,gobble
3.5772232e-09,unrelated
3.5770527e-09,multiprocessor
3.5769299e-09,odyssey
3.576889e-09,lagging
3.5768206e-09,tea
3.5767185e-09,solar
3.5766092e-09,pond
3.5765206e-09,greaser
3.5763705e-09,float
3.5759544e-09,gainer
3.5759475e-09,greet
3.5753065e-09,manor
3.5753065e-09,condominium
3.5753065e-09,blizzard
3.5751975e-09,morse
3.575102e-09,lowering
3.575102e-09,emphasizing
3.57502e-09,predominantly
3.5748973e-09,conscious
3.5748564e-09,blind
3.5747336e-09,hermetic
3.574727e-09,row
3.5746246e-09,volunteer
3.5745837e-09,noun_phrase
3.574461e-09,convenience
3.5742973e-09,indonesian
3.5741474e-09,geophysical
3.5741337e-09,unreasonable
3.5739973e-09,receivable
3.573977e-09,brush
3.5738066e-09,database
3.573493e-09,haft
3.5730567e-09,suite
3.5729886e-09,cat
3.5724026e-09,true
3.5722458e-09,jacksonville
3.5721845e-09,efficiency
3.572171e-09,unionize
3.572171e-09,snuff_out
3.572171e-09,outfit
3.572171e-09,fundamental_law
3.572171e-09,attendant
3.572171e-09,appellate
3.5721368e-09,good
3.5718848e-09,antibody
3.5717826e-09,barium
3.5715306e-09,commonwealth
3.5711492e-09,image
3.5710674e-09,goldsmith
3.570972e-09,specialize
3.570972e-09,garland
3.5708358e-09,tranche
3.5705021e-09,mentor
3.5705021e-09,lexington
3.5703591e-09,greatly
3.5702774e-09,arrive
3.570257e-09,virgin
3.570257e-09,rebuke
3.5700185e-09,dollar
3.5699368e-09,sessions
3.5699097e-09,patrick
3.56961e-09,omaha
3.5695487e-09,airdock
3.5694534e-09,offense
3.569433e-09,modernization
3.569365e-09,bin
3.5693513e-09,location
3.5693242e-09,accuse
3.5691199e-09,obscure
3.5690517e-09,technically
3.5690382e-09,sharing
3.5690177e-09,colonial
3.568725e-09,recipient
3.5684868e-09,albert
3.5684529e-09,easily
3.568446e-09,body
3.5683982e-09,dispose
3.568065e-09,twelve
3.5673708e-09,way
3.567323e-09,cemetery
3.567119e-09,bernstein
3.5669285e-09,merchant
3.5668877e-09,eastman
3.5667789e-09,particularization
3.5667245e-09,semiconductor
3.5666905e-09,qualification
3.5666836e-09,shanghaier
3.5666292e-09,nutrition
3.5665204e-09,turin
3.5661123e-09,score
3.566085e-09,intangible
3.5660033e-09,weave
3.5658945e-09,analysis_of_variance
3.5657926e-09,acreage
3.5656769e-09,relationship
3.565602e-09,awareness
3.5655885e-09,openly
3.5655885e-09,amicably
3.5652552e-09,aix
3.5651329e-09,judgment
3.5645618e-09,mandarin
3.5645618e-09,air-ship
3.5645074e-09,helicopter
3.5644665e-09,stability
3.564446e-09,conduct
3.5642762e-09,underlie
3.564249e-09,yankee
3.5641403e-09,launching
3.5640042e-09,diesel
3.563705e-09,nationalization
3.5636984e-09,tupelo
3.5636984e-09,masonry
3.5636645e-09,excite
3.5635557e-09,freedman
3.5634604e-09,nightlong
3.5634333e-09,pension
3.563345e-09,preparation
3.562944e-09,subscription
3.5629169e-09,logic
3.5626992e-09,federal_trade_commission
3.5626448e-09,geb
3.5626042e-09,finish
3.562509e-09,eight
3.5624683e-09,east
3.5623868e-09,optimistically
3.562285e-09,rand
3.562217e-09,sodium
3.5621286e-09,russell
3.561748e-09,account
3.5616938e-09,disappointment
3.5615375e-09,tower
3.5613201e-09,darwin
3.561293e-09,truly
3.5610552e-09,comet
3.5610008e-09,affiliation
3.5609193e-09,nova
3.5608652e-09,percept
3.56077e-09,pitt
3.560702e-09,secret
3.5606613e-09,trouble
3.5605527e-09,wholesale
3.5605323e-09,bud
3.560376e-09,globally
3.560349e-09,fireplace
3.5598668e-09,volt
3.5598464e-09,reciprocal
3.5595749e-09,careful
3.559534e-09,spirit
3.559439e-09,frick
3.5594119e-09,knockout
3.5593983e-09,morristown
3.5593983e-09,cherry
3.5593848e-09,context
3.5591132e-09,young
3.5590453e-09,polymer
3.5590182e-09,judiciary
3.5588281e-09,apollo
3.5587466e-09,satisfactorily
3.55857e-09,sanchez
3.558475e-09,dauphin
3.558441e-09,indirectly
3.5583394e-09,shaw
3.5581154e-09,forfeit
3.5579593e-09,paterson
3.5579322e-09,postal
3.5578236e-09,readjustment
3.5574437e-09,peninsula
3.5572536e-09,watch
3.557145e-09,tournament
3.557145e-09,rowing
3.557145e-09,regatta
3.557145e-09,golf
3.5571315e-09,wrong
3.5571044e-09,eventual
3.5570364e-09,prophet
3.5569891e-09,seaway
3.5566565e-09,economic
3.5566294e-09,excellent
3.5565142e-09,undue
3.5562904e-09,thursday
3.55589e-09,michigander
3.5557612e-09,lucky
3.5555308e-09,popularity
3.5555172e-09,airframe
3.5554764e-09,shareholding
3.5554426e-09,delta
3.555341e-09,abandon
3.5552459e-09,philip
3.5552323e-09,perceptibly
3.5552323e-09,christian
3.555117e-09,ventilation
3.5550627e-09,motion
3.555056e-09,kansas
3.5549543e-09,coin
3.554744e-09,brewery
3.5543644e-09,cast
3.5542627e-09,entirely
3.554256e-09,yale_university
3.5539915e-09,orient
3.5539443e-09,successfully
3.5536865e-09,successor
3.5535714e-09,lego
3.5535714e-09,disclaimer
3.5535714e-09,digit
3.5535375e-09,ocular
3.5534427e-09,alliance
3.55328e-09,clark
3.5530359e-09,squash
3.552914e-09,lennon
3.552914e-09,hercules
3.5528327e-09,yokohama
3.5528327e-09,kobe
3.55267e-09,run_batted_in
3.552514e-09,platinum
3.5524532e-09,debtor
3.5523922e-09,writer
3.552365e-09,disguise
3.5523446e-09,smaller
3.5522363e-09,deficit
3.5520533e-09,vision
3.5520331e-09,bluefish
3.55183e-09,compromise
3.551789e-09,selective_service
3.5516536e-09,glut
3.5514098e-09,concept
3.5512404e-09,forging
3.5512067e-09,newport
3.5511254e-09,hamper
3.5509222e-09,platform
3.5507868e-09,bernard
3.5507732e-09,appleton
3.5505971e-09,volt-ampere
3.5505836e-09,hogan
3.5505294e-09,sherlock_holmes
3.550367e-09,organization_of_petroleum-exporting_countries
3.5500012e-09,bode
3.5499876e-09,saint
3.5499064e-09,hark
3.5498116e-09,shade
3.5498116e-09,greenhouse
3.549771e-09,branch
3.5497032e-09,tasman
3.5496355e-09,uniform
3.5496355e-09,brook
3.5495138e-09,handy
3.5495002e-09,avoid
3.5494054e-09,mho
3.5493648e-09,pave
3.5493513e-09,town
3.5491345e-09,friesian
3.5489855e-09,supervisory
3.5488503e-09,spring
3.54862e-09,door
3.5485863e-09,accountable
3.548539e-09,anonymity
3.5484307e-09,bustle
3.5483358e-09,freeman
3.5481735e-09,warehouse
3.5481735e-09,amicable
3.5480923e-09,findings
3.5477403e-09,outboard_motorboat
3.5473344e-09,arkansas
3.5473209e-09,dekaliter
3.5472938e-09,commuter
3.5472667e-09,mariner
3.5470908e-09,intensify
3.5468675e-09,invite
3.5465901e-09,adams
3.5465835e-09,import
3.546455e-09,loot
3.546455e-09,collar
3.5464278e-09,coke
3.5463872e-09,attention
3.54636e-09,cola
3.5462655e-09,midi
3.5462655e-09,campaigning
3.5462249e-09,weightlifter
3.546049e-09,benzoin
3.5460084e-09,speculation
3.5460084e-09,oates
3.5459138e-09,vietnam
3.5459138e-09,shred
3.5459138e-09,karachi
3.545623e-09,cachexia
3.5456027e-09,recycling
3.5453593e-09,refinance
3.5453458e-09,pledge
3.5453187e-09,quick
3.5453052e-09,backing
3.5452714e-09,unfocused
3.5452714e-09,dating
3.5452714e-09,anymore
3.5452106e-09,showroom
3.5450414e-09,bally
3.5449805e-09,jerome
3.5449739e-09,title
3.5448995e-09,box
3.544825e-09,scale
3.5447913e-09,cascade
3.5447507e-09,subtract
3.5444532e-09,camp
3.5442775e-09,improvement
3.5442167e-09,pneumatic
3.5441423e-09,breakage
3.54398e-09,weaken
3.5438177e-09,erythroxylon_coca
3.5436285e-09,satisfaction
3.543446e-09,label
3.5434393e-09,lumen
3.543196e-09,greed
3.5427905e-09,fact
3.542777e-09,burnside
3.5427297e-09,selectively
3.5427297e-09,ringling
3.5427297e-09,constituency
3.5426824e-09,absorb
3.5426688e-09,rubidium
3.542642e-09,polo
3.5424594e-09,recapture
3.5421555e-09,foolish
3.5421555e-09,actuarial
3.5420067e-09,utah
3.5419931e-09,rockford
3.5418648e-09,installation
3.5418175e-09,ninth
3.5411691e-09,quebec
3.541142e-09,pine
3.5411287e-09,vending
3.5410745e-09,mobile
3.5410206e-09,accelerate
3.5409868e-09,calgary
3.5407368e-09,traumatic
3.5407368e-09,graham
3.5407368e-09,coal_miner
3.5406895e-09,offset
3.5405883e-09,edification
3.5405208e-09,dominion
3.540433e-09,fox
3.540217e-09,operational
3.5402101e-09,joseph
3.5401764e-09,madagascar
3.5400685e-09,ariadne
3.5400616e-09,table
3.5400616e-09,conform
3.5400212e-09,applaud
3.5398995e-09,lamb
3.5398524e-09,dramatic
3.5398184e-09,kent
3.539724e-09,resident
3.5396834e-09,prospective
3.5396093e-09,undeveloped
3.5395957e-09,kingdom
3.5395282e-09,stonewall
3.5395282e-09,overlap
3.5395282e-09,instinctively
3.5395282e-09,feisty
3.5395282e-09,enrich
3.5395282e-09,dull
3.5395282e-09,assent
3.5394945e-09,ugandan_shilling
3.5394945e-09,mombasa
3.5393797e-09,robertson
3.5391299e-09,sound
3.539076e-09,royalty
3.539022e-09,mercantile_establishment
3.5389949e-09,sage
3.5388734e-09,perturb
3.5388195e-09,upset
3.538779e-09,importance
3.538455e-09,aroma
3.538428e-09,originate
3.538347e-09,firearm
3.538185e-09,modest
3.5381176e-09,weigh
3.53805e-09,rumor
3.537915e-09,woolworth
3.5378274e-09,edition
3.5376992e-09,basically
3.5376586e-09,attention_deficit_disorder
3.5376317e-09,subscriber
3.5375642e-09,airplane
3.5374292e-09,strauss
3.5373753e-09,jet
3.5373617e-09,ron
3.5372538e-09,flotation
3.5372403e-09,search
3.537227e-09,unnecessary
3.537227e-09,tartan
3.5371526e-09,speculator
3.537146e-09,excavator
3.537092e-09,naturally
3.537038e-09,formula
3.5368626e-09,meaning
3.5366938e-09,annually
3.5366736e-09,win
3.536613e-09,nominate
3.536532e-09,cognition
3.5363499e-09,forwarding
3.5363095e-09,scottish
3.536296e-09,fixture
3.5361745e-09,fewer
3.5361274e-09,vacation
3.5359993e-09,parks
3.535871e-09,titanium
3.5358507e-09,depress
3.5357564e-09,alaskan
3.5356014e-09,efficient
3.5354732e-09,electrical
3.5353855e-09,instant
3.5353855e-09,angel
3.5353518e-09,grate
3.5350889e-09,payroll
3.5348866e-09,norwegian
3.5348664e-09,apple
3.5347651e-09,purity
3.5346506e-09,process
3.5346102e-09,landing
3.5344685e-09,runup
3.5344483e-09,bureaucracy
3.5342798e-09,weber
3.534192e-09,recall
3.534192e-09,o.k.
3.5341112e-09,presumably
3.5340304e-09,proper
3.5340169e-09,unauthorized
3.5340169e-09,copying
3.533936e-09,upholster
3.5339225e-09,expansion
3.5338483e-09,johnson
3.5338417e-09,houston
3.5338013e-09,partial_derivative
3.5337069e-09,separation
3.5336798e-09,extract
3.5336665e-09,wipe
3.5336665e-09,deduction
3.5335384e-09,panel
3.5332215e-09,pathology
3.5332215e-09,occupational
3.5330598e-09,unfunded
3.5330598e-09,character_assassination
3.5330598e-09,anonymously
3.5329386e-09,republican
3.5328644e-09,virtual
3.5328038e-09,religious
3.5328038e-09,jewish
3.5328038e-09,irreconcilable
3.5327432e-09,kauai
3.5326218e-09,chrome
3.5326218e-09,bonding
3.5324803e-09,evans
3.532413e-09,ripening
3.5324061e-09,stipulation
3.5323455e-09,ferdinand
3.5322647e-09,greeting
3.5322243e-09,imagine
3.5321637e-09,porter
3.532157e-09,diethylstilbestrol
3.53213e-09,bruxelles
3.5321166e-09,unwieldy
3.5320762e-09,army_intelligence
3.5320222e-09,closure
3.5318066e-09,air_passage
3.5317662e-09,formality
3.5317258e-09,fractional
3.531618e-09,audited_account
3.5314294e-09,kahn
3.5313688e-09,exhibition
3.5313485e-09,iroquois
3.5313081e-09,liquor
3.531214e-09,aspirant
3.531106e-09,discount
3.5309848e-09,beta
3.530958e-09,resolution
3.5308099e-09,shoal
3.530729e-09,sporadically
3.5307155e-09,fog
3.5307155e-09,beauty
3.5306817e-09,architecture
3.5306549e-09,forecast
3.5305538e-09,oslo
3.5305538e-09,dolphinfish
3.5303789e-09,defender
3.5303653e-09,managerial
3.5303047e-09,pantry
3.5302172e-09,vine
3.5302172e-09,sludge
3.5302172e-09,landfill
3.5302037e-09,uncertainty
3.5301364e-09,sequoia
3.5300287e-09,campbell
3.5299883e-09,complexity
3.5298402e-09,speed
3.5298064e-09,contempt
3.5297998e-09,pressure
3.5297594e-09,pass
3.5296652e-09,lotus
3.5296113e-09,sidetrack
3.529443e-09,resignation
3.5294363e-09,profitableness
3.5293217e-09,electronic_data_processing
3.5293217e-09,air_national_guard
3.5291805e-09,explain
3.5289853e-09,rush
3.5288976e-09,servicing
3.5288976e-09,garlic
3.528763e-09,propane
3.528716e-09,bannister
3.5286554e-09,farm
3.528467e-09,hug
3.528467e-09,correlation
3.5284535e-09,dart
3.5283525e-09,carter
3.5282988e-09,lapp
3.5282852e-09,interpret
3.528265e-09,lucrative
3.5282113e-09,boutique
3.528144e-09,german
3.5281371e-09,abilene
3.52809e-09,battery
3.5280499e-09,foot
3.5279555e-09,bits_per_inch
3.5279353e-09,department_of_justice
3.5279017e-09,recorder
3.5278749e-09,propel
3.5275856e-09,munich
3.5274577e-09,untrue
3.5274308e-09,horn
3.5274037e-09,ross
3.5273364e-09,sellers
3.527229e-09,weekly
3.5271346e-09,adulthood
3.5270742e-09,wallboard
3.5270606e-09,white_clover
3.527054e-09,leadership
3.5270473e-09,denationalization
3.5270404e-09,moderation
3.5269059e-09,tulsa
3.5266705e-09,breeze_through
3.52661e-09,commodity
3.5265697e-09,breakfast
3.5265157e-09,hamilton
3.5264216e-09,prediction
3.5263679e-09,virus
3.5263679e-09,viral
3.5263679e-09,respiratory
3.5263679e-09,influenza
3.5263679e-09,infection
3.5263679e-09,herpes
3.5263679e-09,hepatitis
3.5263679e-09,hemorrhagic
3.5263679e-09,fever
3.5263679e-09,aerosol
3.5263543e-09,ladle
3.5263341e-09,ticket
3.526294e-09,newfoundland
3.5262737e-09,speaking
3.5262737e-09,occupation
3.5262198e-09,feeder
3.5260315e-09,sleep
3.5260315e-09,durable
3.5260315e-09,drifting
3.5260315e-09,breathe
3.5260315e-09,auspicious
3.5260315e-09,appetite
3.5259442e-09,metric_function
3.5259373e-09,samuel
3.5259105e-09,updating
3.5259105e-09,loser
3.5259105e-09,irresponsible
3.5259105e-09,hahn
3.5259105e-09,fiscally
3.5259105e-09,cochran
3.5258163e-09,deprecate
3.5258096e-09,overcast
3.525776e-09,inordinately
3.5257424e-09,startup
3.5257222e-09,channels
3.5256011e-09,muddy
3.5255876e-09,toledo
3.5255607e-09,vacant
3.525554e-09,alveolar_consonant
3.5254466e-09,attar
3.5254264e-09,straiten
3.5254129e-09,resonance
3.5254129e-09,modality
3.5253995e-09,imprisonment
3.5253926e-09,mrs
3.5251304e-09,absence
3.525117e-09,miniskirt
3.5250767e-09,adoption
3.5250565e-09,richardson
3.5249288e-09,arbitration
3.5248482e-09,elder
3.5247876e-09,patrol
3.524781e-09,award
3.524754e-09,multinational
3.524754e-09,autonomy
3.5247405e-09,unethical
3.5247405e-09,stronghold
3.5247405e-09,progression
3.5247405e-09,pounce
3.5247405e-09,frown
3.5247405e-09,evaporate
3.5247405e-09,bulge
3.5246732e-09,shmooze
3.5246464e-09,suspension
3.524633e-09,battalion
3.5245522e-09,nugget
3.5245389e-09,municipality
3.5245389e-09,mechanize
3.5244783e-09,pervert
3.524465e-09,bristol
3.5244112e-09,agony
3.524344e-09,munro
3.5243102e-09,dainty
3.5242833e-09,fine
3.5242833e-09,end_product
3.5241758e-09,northern
3.5241623e-09,stainless_steel
3.524122e-09,goldberg
3.5239742e-09,disbarment
3.5239607e-09,stop
3.5239474e-09,lending
3.5238936e-09,cheyenne
3.5238532e-09,silicon
3.5238397e-09,suggestion
3.5238263e-09,aside
3.5238128e-09,serbia_and_montenegro
3.523786e-09,filter
3.5237053e-09,erectile_dysfunction
3.523571e-09,administrator
3.5235173e-09,magellan
3.5234364e-09,concrete
3.5232752e-09,lolo
3.5232617e-09,exhibit
3.523114e-09,overstate
3.5230736e-09,deductible
3.5230603e-09,drug
3.5229997e-09,edmonton
3.5229526e-09,diverseness
3.5228855e-09,propaganda
3.5228587e-09,calendar
3.5227645e-09,tidal
3.5227645e-09,roost
3.5227645e-09,absorption
3.5226972e-09,metro
3.5226773e-09,victimize
3.5226704e-09,candy
3.522657e-09,bribe
3.5226504e-09,monthly
3.5226368e-09,forest
3.5226368e-09,conspire
3.5226166e-09,probation
3.52261e-09,relative
3.52261e-09,pretrial
3.5225967e-09,crunch
3.5225765e-09,bribery
3.5225496e-09,oklahoman
3.522543e-09,switzerland
3.5225092e-09,reshape
3.5225092e-09,emergency
3.5223076e-09,blockbuster
3.522207e-09,champion
3.5221532e-09,pontiac
3.522133e-09,defense_mechanism
